q,ic50
0,825.63
0.01,1214.4036999999998
0.02,1517.4448000000002
0.03,1659.1572999999999
0.04,1766.3976000000002
0.05,1911.11
0.06,2013.861
0.07,2113.8094
0.08,2218.9012
0.09,2331.5278
0.1,2423.26
0.11,2494.458
0.12,2589.1764
0.13,2636.9682000000003
0.14,2744.9339999999997
0.15,2836.4694999999997
0.16,2954.6984
0.17,2997.7629
0.18,3044.175
0.19,3106.5744999999997
0.2,3220.308
0.21,3368.7969
0.22,3474.2888
0.23,3575.5217
0.24,3678.6112
0.25,3767.545
0.26,3839.1560000000004
0.27,3924.291
0.28,4011.4156000000003
0.29,4086.1074
0.3,4153.577
0.31,4267.181500000001
0.32,4348.486000000001
0.33,4404.0465
0.34,4488.109
0.35000000000000003,4575.022000000001
0.36,4696.182
0.37,4773.5944
0.38,4821.6142
0.39,4934.076300000001
0.4,5021.83
0.41000000000000003,5116.5941
0.42,5194.279999999999
0.43,5277.5009
0.44,5375.1144
0.45,5450.8150000000005
0.46,5565.4552
0.47000000000000003,5652.5487
0.48,5723.393599999999
0.49,5830.3839
0.5,5914.295
0.51,6005.6972000000005
0.52,6129.2300000000005
0.53,6256.7641
0.54,6345.136
0.55,6450.093000000001
0.56,6568.360000000002
0.5700000000000001,6709.113400000002
0.58,6823.3464
0.59,6997.295000000001
0.6,7085.766
0.61,7198.967199999999
0.62,7306.694
0.63,7448.8907
0.64,7630.169599999999
0.65,7720.8455
0.66,7864.777
0.67,8051.959500000001
0.68,8138.428400000001
0.6900000000000001,8291.809700000002
0.7000000000000001,8519.494000000002
0.71,8763.072499999998
0.72,8883.9956
0.73,9075.475699999999
0.74,9220.4176
0.75,9468.9275
0.76,9656.5696
0.77,9838.2799
0.78,9977.4354
0.79,10311.0098
0.8,10565.818000000001
0.81,10819.578800000003
0.8200000000000001,11103.934800000005
0.8300000000000001,11424.986900000002
0.84,11542.63
0.85,11901.15
0.86,12135.963
0.87,12364.47
0.88,12667.1272
0.89,13129.464100000001
0.9,13688.735
0.91,14308.5194
0.92,14851.1988
0.93,15433.5619
0.9400000000000001,16324.739800000012
0.9500000000000001,16992.457000000002
0.96,17594.87399999999
0.97,19255.8746
0.98,20328.008599999994
0.99,24204.4079
1,31863.65
