q,ic50
0,650.09
0.01,911.8722
0.02,1036.3056
0.03,1156.7211
0.04,1274.8711999999998
0.05,1352.338
0.06,1454.8942000000002
0.07,1503.2154999999998
0.08,1612.4812
0.09,1697.6203
0.1,1771.6019999999999
0.11,1835.3864
0.12,1883.5939999999998
0.13,1950.9171
0.14,1989.5244
0.15,2034.29
0.16,2086.1
0.17,2143.8908
0.18,2188.6965999999998
0.19,2233.0280000000002
0.2,2257.17
0.21,2324.1619
0.22,2376.7698
0.23,2430.793
0.24,2481.5404
0.25,2569.655
0.26,2648.8610000000003
0.27,2691.9369
0.28,2743.7712000000006
0.29,2828.7436
0.3,2908.8179999999998
0.31,2972.7812999999996
0.32,3110.1784000000002
0.33,3187.3316999999997
0.34,3245.9754000000003
0.35000000000000003,3295.4865000000004
0.36,3363.9844000000003
0.37,3435.6816
0.38,3469.3316000000004
0.39,3570.2496
0.4,3627.242
0.41000000000000003,3744.1119
0.42,3813.5747999999994
0.43,3911.3175
0.44,3954.0280000000002
0.45,4063.9195
0.46,4186.2236
0.47000000000000003,4267.6212000000005
0.48,4369.806799999999
0.49,4452.1145
0.5,4518.264999999999
0.51,4611.9587
0.52,4711.7072
0.53,4807.299300000001
0.54,4901.1994
0.55,4989.429000000002
0.56,5078.5472
0.5700000000000001,5190.7021
0.58,5257.8252
0.59,5439.218999999997
0.6,5594.838
0.61,5674.5471
0.62,5780.460000000001
0.63,5877.771500000001
0.64,5998.1448
0.65,6145.700000000001
0.66,6287.6306
0.67,6459.476700000001
0.68,6582.4108000000015
0.6900000000000001,6739.723200000002
0.7000000000000001,6943.712000000001
0.71,7174.080399999998
0.72,7290.161999999999
0.73,7425.6116
0.74,7686.9658
0.75,7808.147499999999
0.76,8003.551600000001
0.77,8174.9940000000015
0.78,8452.759
0.79,8656.102600000002
0.8,8973.010000000002
0.81,9415.283700000002
0.8200000000000001,9634.2582
0.8300000000000001,9847.7573
0.84,10112.4816
0.85,10299.967999999999
0.86,10502.6074
0.87,10862.517
0.88,11245.798
0.89,11812.528600000001
0.9,12277.33
0.91,12560.2763
0.92,13028.97600000001
0.93,13648.15430000001
0.9400000000000001,14347.761000000008
0.9500000000000001,15922.954500000018
0.96,17252.355199999998
0.97,18734.509
0.98,20232.9312
0.99,21774.402999999995
1,28863.05
