q,ic50
0,226.1
0.01,484.60709999999995
0.02,594.95
0.03,643.7644
0.04,702.4960000000001
0.05,745.0799999999999
0.06,812.5652
0.07,863.9085
0.08,918.9864
0.09,968.176
0.1,1015.7429999999999
0.11,1056.3419
0.12,1117.482
0.13,1191.8797
0.14,1236.7019999999998
0.15,1291.0610000000001
0.16,1335.6000000000001
0.17,1379.9103
0.18,1427.0140000000001
0.19,1466.7034
0.2,1514.534
0.21,1576.8714
0.22,1614.8506
0.23,1675.0173
0.24,1717.4504
0.25,1789.905
0.26,1830.0146000000002
0.27,1903.1108
0.28,1946.1008000000002
0.29,2008.7176999999995
0.3,2107.5379999999996
0.31,2196.0573
0.32,2301.59
0.33,2362.3
0.34,2397.6002
0.35000000000000003,2475.057
0.36,2545.2796000000003
0.37,2657.1012
0.38,2712.9948
0.39,2777.9129000000003
0.4,2848.4040000000005
0.41000000000000003,2909.7566
0.42,2985.4138
0.43,3050.1611000000003
0.44,3133.9656000000004
0.45,3203.955
0.46,3335.7416000000003
0.47000000000000003,3426.7712
0.48,3551.0076
0.49,3653.3471
0.5,3765.125
0.51,3904.8949000000002
0.52,4069.1508000000003
0.53,4189.1672
0.54,4261.377800000001
0.55,4345.9285
0.56,4427.5704000000005
0.5700000000000001,4594.556200000002
0.58,4741.683599999999
0.59,4840.458699999999
0.6,4998.906
0.61,5085.8004
0.62,5189.2726
0.63,5261.030699999999
0.64,5401.7496
0.65,5532.982000000002
0.66,5701.1138
0.67,5898.236400000001
0.68,6036.288400000001
0.6900000000000001,6220.5528
0.7000000000000001,6332.030000000002
0.71,6580.915799999999
0.72,6824.0671999999995
0.73,6993.038
0.74,7343.8458
0.75,7616.2375
0.76,7800.291200000001
0.77,8087.7807
0.78,8432.6548
0.79,8568.8808
0.8,8767.012000000002
0.81,9127.073600000007
0.8200000000000001,9512.0536
0.8300000000000001,9809.321300000001
0.84,10258.773200000001
0.85,10454.193500000001
0.86,10727.668599999997
0.87,11115.604299999999
0.88,11786.612800000003
0.89,12456.316300000002
0.9,12919.227000000003
0.91,13381.9197
0.92,13807.7324
0.93,14162.485800000004
0.9400000000000001,15069.553800000005
0.9500000000000001,16127.165000000008
0.96,17049.9832
0.97,18619.736399999998
0.98,20179.2214
0.99,22714.439599999987
1,30952.96
