q,ic50
0,195.99
0.01,586.5123000000001
0.02,734.0388
0.03,902.6753
0.04,983.8216000000001
0.05,1130.3370000000002
0.06,1252.3598
0.07,1325.1298000000002
0.08,1419.2732
0.09,1524.9067
0.1,1627.643
0.11,1719.8061999999998
0.12,1781.3139999999999
0.13,1852.6713
0.14,1923.2212000000004
0.15,2015.4519999999998
0.16,2084.042
0.17,2127.8908
0.18,2246.6206
0.19,2309.7135
0.2,2390.216
0.21,2483.7093000000004
0.22,2561.9822000000004
0.23,2693.0362
0.24,2718.9256
0.25,2808.6325
0.26,2891.0912
0.27,2946.9569
0.28,3012.6932
0.29,3100.7247
0.3,3165.835
0.31,3264.6166
0.32,3373.9447999999998
0.33,3500.885
0.34,3616.810200000001
0.35000000000000003,3694.6005000000005
0.36,3823.0868
0.37,3939.0601
0.38,4022.0282
0.39,4124.6080999999995
0.4,4218.358
0.41000000000000003,4319.940900000001
0.42,4481.0244
0.43,4556.5468
0.44,4732.7068
0.45,4805.1355
0.46,4964.3174
0.47000000000000003,5053.545400000001
0.48,5249.6068
0.49,5385.8795
0.5,5507.3150000000005
0.51,5665.7323
0.52,5766.496800000001
0.53,5856.7158
0.54,6030.1974
0.55,6199.763500000001
0.56,6359.26
0.5700000000000001,6540.217200000001
0.58,6694.2626
0.59,6898.5322
0.6,7022.325999999999
0.61,7282.8128
0.62,7448.775599999999
0.63,7612.8647
0.64,7759.254000000001
0.65,7881.6720000000005
0.66,8152.1974
0.67,8389.5194
0.68,8591.973600000001
0.6900000000000001,8849.731
0.7000000000000001,9131.910000000002
0.71,9267.740600000001
0.72,9411.2916
0.73,9555.557499999999
0.74,9842.5548
0.75,10119.2775
0.76,10473.640000000001
0.77,10880.415400000002
0.78,11376.622
0.79,11684.5527
0.8,12030.816000000003
0.81,12322.117800000002
0.8200000000000001,12819.9386
0.8300000000000001,13037.343600000002
0.84,13304.424399999998
0.85,13613.288999999999
0.86,14155.7322
0.87,14358.576
0.88,14694.047999999999
0.89,15102.6565
0.9,15474.202
0.91,16225.482800000002
0.92,17537.4556
0.93,18403.675300000006
0.9400000000000001,19187.987600000004
0.9500000000000001,20029.841000000008
0.96,20794.776799999992
0.97,21984.692
0.98,24360.185599999997
0.99,28435.2552
1,33490.39
