q,ic50
0,124.74
0.01,523.7066
0.02,713.5716
0.03,876.5076999999999
0.04,1046.4964
0.05,1186.7490000000003
0.06,1361.3114
0.07,1468.2022
0.08,1604.1988
0.09,1815.3111
0.1,2012.3290000000002
0.11,2217.3923999999997
0.12,2336.4796
0.13,2438.8629
0.14,2590.3118000000004
0.15,2710.26
0.16,2884.9016
0.17,2998.1083
0.18,3154.8794000000003
0.19,3272.5602
0.2,3519.4120000000003
0.21,3701.3366999999994
0.22,3838.4142
0.23,4036.2346000000002
0.24,4301.7804
0.25,4425.575
0.26,4588.044599999999
0.27,4800.8711
0.28,4894.7432
0.29,5017.756299999999
0.3,5432.469999999999
0.31,5656.7274
0.32,5809.6376
0.33,6004.862000000001
0.34,6148.572400000001
0.35000000000000003,6298.024
0.36,6473.8272
0.37,6725.1039
0.38,6900.7286
0.39,7164.5299
0.4,7435.018
0.41000000000000003,7731.316600000001
0.42,7900.332
0.43,8137.6821
0.44,8468.982399999999
0.45,8664.387
0.46,8855.0844
0.47000000000000003,9097.578500000001
0.48,9328.2064
0.49,9490.0607
0.5,9765.055
0.51,9951.160100000001
0.52,10264.9016
0.53,10634.372400000002
0.54,10911.8708
0.55,11093.5245
0.56,11285.219200000001
0.5700000000000001,11618.606800000001
0.58,11845.605599999999
0.59,12113.135799999998
0.6,12394.635999999999
0.61,12700.5374
0.62,13105.056799999998
0.63,13653.1614
0.64,13977.748800000001
0.65,14276.4855
0.66,14502.4446
0.67,14750.204300000005
0.68,15216.615200000004
0.6900000000000001,15558.7582
0.7000000000000001,15956.856000000005
0.71,16322.205999999998
0.72,16660.7828
0.73,16943.597299999998
0.74,17313.0486
0.75,17917.4525
0.76,18244.4064
0.77,18806.7455
0.78,19511.768799999998
0.79,19925.304500000002
0.8,20393.918000000005
0.81,20962.21500000001
0.8200000000000001,21804.536399999997
0.8300000000000001,22363.8951
0.84,22920.9484
0.85,23421.690499999997
0.86,24477.0654
0.87,25042.3353
0.88,25382.804
0.89,26074.053200000002
0.9,26607.295000000006
0.91,27461.670900000005
0.92,28684.935999999998
0.93,29256.790000000005
0.9400000000000001,29905.395800000002
0.9500000000000001,30569.72900000002
0.96,31526.324
0.97,32554.432299999997
0.98,33363.9828
0.99,34955.835199999994
1,37866.76
