q,ic50
0,1264.82
0.01,1814.3990000000001
0.02,2230.4158
0.03,2673.8145999999997
0.04,2987.8923999999997
0.05,3369.9390000000003
0.06,3529.7547999999997
0.07,3708.0083
0.08,3818.4444
0.09,4031.078
0.1,4209.876
0.11,4301.209400000001
0.12,4416.8872
0.13,4510.3465
0.14,4697.468800000001
0.15,4851.933999999999
0.16,5001.0392
0.17,5152.7651000000005
0.18,5258.3134
0.19,5435.477
0.2,5544.73
0.21,5729.5116
0.22,5857.8704
0.23,5952.188800000001
0.24,6125.4944
0.25,6210.3575
0.26,6270.0352
0.27,6516.7888
0.28,6682.7844
0.29,6934.3163
0.3,7019.826000000001
0.31,7215.607600000001
0.32,7326.358800000001
0.33,7437.8565
0.34,7615.331000000002
0.35000000000000003,7767.6365000000005
0.36,7822.863599999999
0.37,7949.1418
0.38,8052.8682
0.39,8214.783899999999
0.4,8394.718
0.41000000000000003,8533.338
0.42,8723.5118
0.43,8897.4028
0.44,9011.1656
0.45,9197.9735
0.46,9411.384
0.47000000000000003,9623.587599999999
0.48,9803.522399999998
0.49,10010.7871
0.5,10227.779999999999
0.51,10427.737000000001
0.52,10546.2208
0.53,10652.0453
0.54,10774.915400000002
0.55,11019.1715
0.56,11186.834
0.5700000000000001,11359.3141
0.58,11505.3852
0.59,11697.476999999999
0.6,11943.877999999999
0.61,12130.980599999999
0.62,12444.158800000001
0.63,12607.8104
0.64,12722.776399999999
0.65,12890.854500000001
0.66,13108.768000000002
0.67,13455.805199999999
0.68,13612.5004
0.6900000000000001,13836.8385
0.7000000000000001,14112.675
0.71,14361.811099999999
0.72,14647.343599999998
0.73,14820.2032
0.74,15047.3278
0.75,15372.147500000001
0.76,15709.2644
0.77,16026.0206
0.78,16300.8176
0.79,16410.1271
0.8,16526.462
0.81,16797.241700000002
0.8200000000000001,17211.619400000003
0.8300000000000001,17508.6892
0.84,17839.920799999996
0.85,18096.091
0.86,18464.817399999996
0.87,19254.4645
0.88,19649.211600000002
0.89,20142.656600000002
0.9,20560.243000000002
0.91,21124.518099999998
0.92,21741.7296
0.93,22235.786200000002
0.9400000000000001,22961.5482
0.9500000000000001,23569.895500000006
0.96,24798.892799999983
0.97,25809.3342
0.98,26289.1354
0.99,28388.123299999996
1,33529.18
