q,ic50
0,137.73
0.01,296.8901
0.02,344.27400000000006
0.03,390.4267
0.04,437.3404
0.05,477.515
0.06,519.4318000000001
0.07,539.7635
0.08,568.9408000000001
0.09,607.2292
0.1,656.9680000000001
0.11,679.8058
0.12,722.4684
0.13,760.4551
0.14,829.8644000000002
0.15,867.937
0.16,915.2732000000001
0.17,965.0316
0.18,1017.2778000000001
0.19,1068.7331
0.2,1127.472
0.21,1165.0306
0.22,1204.5414
0.23,1261.6835
0.24,1316.4243999999999
0.25,1360.2625
0.26,1416.8490000000002
0.27,1502.2646
0.28,1567.4904000000001
0.29,1620.9688
0.3,1696.974
0.31,1782.5135999999998
0.32,1826.586
0.33,1886.3787000000007
0.34,1934.0884
0.35000000000000003,2005.971
0.36,2140.6964
0.37,2206.0175
0.38,2334.3958000000002
0.39,2427.3565000000003
0.4,2485.6760000000004
0.41000000000000003,2564.426200000001
0.42,2717.486
0.43,2790.8421
0.44,2845.546
0.45,2972.9655000000002
0.46,3106.0206000000003
0.47000000000000003,3212.6707
0.48,3313.3335999999995
0.49,3490.5269
0.5,3627.38
0.51,3814.5384000000004
0.52,3941.5132000000003
0.53,4010.4965
0.54,4097.3658000000005
0.55,4349.934000000001
0.56,4472.961200000001
0.5700000000000001,4600.238600000002
0.58,4753.617799999998
0.59,4908.3679
0.6,5034.375999999998
0.61,5188.909
0.62,5364.4188
0.63,5517.0739
0.64,5643.4184000000005
0.65,5785.478
0.66,5944.550200000001
0.67,6093.557500000002
0.68,6342.144000000001
0.6900000000000001,6640.1077000000005
0.7000000000000001,6935.170000000002
0.71,7169.2606
0.72,7434.3956
0.73,7613.594
0.74,7823.4432
0.75,8252.814999999999
0.76,8585.0616000000009
0.77,8952.684500000001
0.78,9190.867600000001
0.79,9431.5773
0.8,9646.788000000004
0.81,10054.940300000002
0.8200000000000001,10773.462800000001
0.8300000000000001,11226.951900000007
0.84,11835.346799999998
0.85,12361.771999999999
0.86,12780.746
0.87,13149.7318
0.88,13953.598
0.89,14597.3004
0.9,15234.435000000001
0.91,16029.273900000002
0.92,16649.342800000006
0.93,17568.924400000004
0.9400000000000001,18896.935000000005
0.9500000000000001,20696.93100000001
0.96,22596.599599999987
0.97,24543.606699999993
0.98,26319.811999999994
0.99,29445.072799999998
1,37483.99
