q,ic50
0,273.95
0.01,821.8759000000001
0.02,1153.9744
0.03,1297.0786
0.04,1527.1791999999998
0.05,1772.9724999999999
0.06,1935.5644000000002
0.07,2112.9678000000004
0.08,2281.7008
0.09,2366.5301000000004
0.1,2509.5460000000003
0.11,2713.9103999999998
0.12,2991.8280000000004
0.13,3131.7114
0.14,3337.784400000001
0.15,3498.343
0.16,3666.4996000000006
0.17,3824.6419
0.18,3998.776
0.19,4182.4
0.2,4397.944
0.21,4603.1753
0.22,4768.1706
0.23,4950.7075
0.24,5080.3027999999995
0.25,5231.3425
0.26,5387.520399999999
0.27,5563.8887
0.28,5878.772800000001
0.29,6062.824
0.3,6194.956999999999
0.31,6396.538799999999
0.32,6684.7416
0.33,6868.26
0.34,7037.074400000001
0.35000000000000003,7273.5560000000005
0.36,7651.3608
0.37,7864.4212
0.38,7975.9428
0.39,8214.8804
0.4,8458.83
0.41000000000000003,8718.9192
0.42,8914.444599999999
0.43,9339.334200000001
0.44,9514.6304
0.45,9695.85
0.46,9868.211
0.47000000000000003,10050.399500000003
0.48,10267.1172
0.49,10441.7003
0.5,10792.545
0.51,10977.3034
0.52,11174.928800000002
0.53,11529.5798
0.54,11754.320200000002
0.55,12059.7975
0.56,12293.561600000001
0.5700000000000001,12621.482500000002
0.58,12832.3612
0.59,13235.434199999996
0.6,13441.84
0.61,13697.578
0.62,13865.2034
0.63,14126.546300000002
0.64,14333.112000000001
0.65,14651.7605
0.66,15055.7912
0.67,15363.092700000003
0.68,15825.651200000004
0.6900000000000001,16361.326600000004
0.7000000000000001,16562.605
0.71,16895.865799999992
0.72,17385.224799999996
0.73,17834.8759
0.74,18269.2298
0.75,18587.252500000002
0.76,19064.617599999998
0.77,19378.387600000002
0.78,19762.197
0.79,20396.2302
0.8,21175.818000000003
0.81,21936.5756
0.8200000000000001,22291.413200000006
0.8300000000000001,22762.806200000006
0.84,23210.1296
0.85,23533.316499999997
0.86,24240.8008
0.87,24832.7713
0.88,25199.446
0.89,25810.598299999998
0.9,26733.99
0.91,27410.252800000002
0.92,27980.404000000006
0.93,28859.585500000005
0.9400000000000001,29523.6902
0.9500000000000001,30409.983
0.96,31075.594399999998
0.97,32390.393699999997
0.98,33669.348399999995
0.99,35237.257999999994
1,39796.1
