q,ic50
0,57.86
0.01,485.4355
0.02,636.2344
0.03,740.9481000000001
0.04,868.4752
0.05,1002.4105
0.06,1114.5678
0.07,1200.3453
0.08,1309.7908
0.09,1436.5965
0.1,1564.4540000000002
0.11,1667.4334
0.12,1758.6571999999999
0.13,1871.9905
0.14,2004.2017999999998
0.15,2076.2129999999997
0.16,2206.1548
0.17,2349.5873000000006
0.18,2508.4770000000003
0.19,2570.1582
0.2,2725.0900000000006
0.21,2840.3723999999997
0.22,2969.8675999999996
0.23,3062.4521999999997
0.24,3219.4004
0.25,3348.0874999999996
0.26,3434.5898000000007
0.27,3520.3669000000004
0.28,3626.2964
0.29,3722.7335
0.3,3834.902
0.31,3996.4663
0.32,4125.872
0.33,4276.424600000001
0.34,4396.9596
0.35000000000000003,4536.641000000001
0.36,4662.2996
0.37,4841.1157
0.38,4940.9936
0.39,5083.336
0.4,5191.768
0.41000000000000003,5329.903400000001
0.42,5486.9982
0.43,5617.4396
0.44,5803.3228
0.45,5933.085
0.46,6059.6078
0.47000000000000003,6197.507100000001
0.48,6336.6996
0.49,6498.3027
0.5,6588.24
0.51,6738.5273
0.52,6852.1140000000005
0.53,6963.738100000001
0.54,7071.8454
0.55,7260.4625000000015
0.56,7431.174000000001
0.5700000000000001,7554.3575
0.58,7807.82
0.59,7936.9285
0.6,8126.476000000001
0.61,8429.6237
0.62,8566.195600000001
0.63,8750.0609
0.64,8976.85
0.65,9167.9385
0.66,9269.7654
0.67,9432.6346
0.68,9823.202800000001
0.6900000000000001,9992.006300000003
0.7000000000000001,10161.303
0.71,10355.7025
0.72,10515.784399999999
0.73,10685.300099999999
0.74,11012.3086
0.75,11299.1775
0.76,11571.75
0.77,11690.2808
0.78,11998.8598
0.79,12367.488299999999
0.8,12827.176000000001
0.81,13148.8927
0.8200000000000001,13628.892200000002
0.8300000000000001,13917.3258
0.84,14099.993199999997
0.85,14439.0635
0.86,15382.0672
0.87,15929.099699999999
0.88,16533.000399999997
0.89,16847.1969
0.9,17459.408000000003
0.91,18153.437000000005
0.92,19022.673600000002
0.93,19649.214500000002
0.9400000000000001,20431.473800000014
0.9500000000000001,21732.162500000002
0.96,23320.368
0.97,25022.17329999999
0.98,27383.717399999994
0.99,29225.4411
1,35426.37
