q,ic50
0,94.07
0.01,173.76239999999999
0.02,203.279
0.03,236.9431
0.04,270.772
0.05,310.55150000000003
0.06,334.5302
0.07,361.95390000000003
0.08,387.1188
0.09,413.42150000000004
0.1,436.936
0.11,457.1587
0.12,493.3016
0.13,509.7649
0.14,526.4688
0.15,549.5615
0.16,573.4072
0.17,590.6854
0.18,609.431
0.19,641.0195000000001
0.2,652.096
0.21,670.9143
0.22,716.0692000000001
0.23,735.8797999999999
0.24,760.8664
0.25,790.275
0.26,824.2324000000001
0.27,852.1244999999999
0.28,894.412
0.29,920.3781000000001
0.3,942.9280000000001
0.31,953.1759000000001
0.32,985.9444000000001
0.33,1010.3349000000001
0.34,1030.8004
0.35000000000000003,1062.1435000000001
0.36,1096.5964000000001
0.37,1134.7869
0.38,1167.7913999999998
0.39,1197.8987000000002
0.4,1262.0400000000002
0.41000000000000003,1306.5961000000002
0.42,1342.5322
0.43,1383.0293
0.44,1433.9672
0.45,1484.2625
0.46,1561.2732
0.47000000000000003,1611.8074000000001
0.48,1653.692
0.49,1696.5237
0.5,1751.54
0.51,1841.7909
0.52,1867.2788
0.53,1938.0675000000006
0.54,1998.4852
0.55,2075.501
0.56,2122.1264
0.5700000000000001,2187.8867
0.58,2227.9817999999996
0.59,2265.0377
0.6,2340.68
0.61,2411.4866
0.62,2523.262
0.63,2651.3398
0.64,2731.8144
0.65,2790.0610000000006
0.66,2902.1314000000016
0.67,3015.4991000000005
0.68,3148.732
0.6900000000000001,3263.9980000000005
0.7000000000000001,3358.9010000000003
0.71,3483.6612
0.72,3602.4408
0.73,3692.0756
0.74,3889.6652
0.75,4020.22
0.76,4178.4404
0.77,4341.9259
0.78,4487.6868
0.79,4670.1733
0.8,4801.17
0.81,4951.536000000003
0.8200000000000001,5171.9614
0.8300000000000001,5355.623900000001
0.84,5613.245199999999
0.85,5856.923000000001
0.86,6074.8736
0.87,6277.5034
0.88,6550.942
0.89,6826.651800000001
0.9,7171.751000000001
0.91,7392.265600000002
0.92,8281.449200000001
0.93,8612.246400000007
0.9400000000000001,9276.2544
0.9500000000000001,9711.284000000001
0.96,10475.302799999998
0.97,11822.244199999997
0.98,13085.4514
0.99,17556.056800000002
1,25981.74
