q,ic50
0,449.8
0.01,663.5095
0.02,729.0502
0.03,784.3098000000001
0.04,835.2176000000001
0.05,888.0094999999999
0.06,931.267
0.07,997.3002
0.08,1050.2644
0.09,1078.6029
0.1,1137.702
0.11,1195.1145
0.12,1232.8519999999999
0.13,1272.9709
0.14,1336.2388
0.15,1403.901
0.16,1446.7744
0.17,1486.2827000000002
0.18,1526.8636000000001
0.19,1572.4440000000002
0.2,1609.1399999999999
0.21,1668.8473
0.22,1719.5394000000001
0.23,1772.0593
0.24,1825.8704
0.25,1873.42
0.26,1906.2648
0.27,1955.1403
0.28,1997.5644000000002
0.29,2041.2772999999997
0.3,2085.482
0.31,2148.1049000000003
0.32,2256.1948
0.33,2306.1944000000003
0.34,2369.673
0.35000000000000003,2454.6740000000004
0.36,2501.4824
0.37,2583.2367
0.38,2652.4626
0.39,2687.3237
0.4,2722.136
0.41000000000000003,2769.0157
0.42,2827.5158
0.43,2945.7041
0.44,3028.3392
0.45,3109.242
0.46,3168.7202
0.47000000000000003,3214.1301999999996
0.48,3309.41
0.49,3369.2554
0.5,3439.825
0.51,3468.0515
0.52,3553.9516
0.53,3650.826400000001
0.54,3696.6268
0.55,3791.3860000000004
0.56,3861.7068000000004
0.5700000000000001,3927.756100000002
0.58,4120.3096
0.59,4196.9926
0.6,4287.6759999999995
0.61,4400.6185000000005
0.62,4468.45
0.63,4537.6362
0.64,4664.782
0.65,4706.9615
0.66,4849.9596
0.67,4953.962100000001
0.68,5107.706
0.6900000000000001,5270.5567
0.7000000000000001,5458.379000000001
0.71,5611.553
0.72,5713.9604
0.73,5947.1879
0.74,6157.6218
0.75,6328.762500000001
0.76,6456.5792
0.77,6632.817400000001
0.78,6853.6860000000015
0.79,7087.2407
0.8,7238.388000000001
0.81,7480.192900000002
0.8200000000000001,7692.614400000001
0.8300000000000001,7865.084600000003
0.84,8136.951999999999
0.85,8345.694999999998
0.86,8806.3896
0.87,9013.5798
0.88,9466.1276
0.89,9997.0689
0.9,10439.569000000003
0.91,11284.3427
0.92,12143.762800000004
0.93,12554.327500000003
0.9400000000000001,13344.5214
0.9500000000000001,14002.9765
0.96,15470.916399999991
0.97,16323.83989999999
0.98,18095.970199999996
0.99,20937.9698
1,25669.62
