q,ic50
0,867.45
0.01,1838.3844000000001
0.02,2154.3378000000002
0.03,2830.3352
0.04,3416.292
0.05,4103.8595000000005
0.06,4379.9094
0.07,4674.508400000001
0.08,5056.064
0.09,5376.3408
0.1,5546.403
0.11,5754.9576
0.12,5910.861199999999
0.13,6134.478700000001
0.14,6374.0976
0.15,6601.448
0.16,6846.6712
0.17,7090.8321
0.18,7412.819399999999
0.19,7647.3976
0.2,7989.278
0.21,8284.6842
0.22,8733.336599999999
0.23,8931.9559
0.24,9098.6732
0.25,9404.56
0.26,9537.0268
0.27,9639.658200000002
0.28,10041.548
0.29,10251.2986
0.3,10518.712
0.31,10878.6613
0.32,11164.9124
0.33,11468.7837
0.34,11674.831400000001
0.35000000000000003,11983.447
0.36,12364.554800000002
0.37,12744.571800000002
0.38,12897.3058
0.39,13133.7266
0.4,13547.318
0.41000000000000003,13852.8858
0.42,14041.858199999999
0.43,14549.105500000001
0.44,14854.321600000001
0.45,15109.5965
0.46,15350.646200000003
0.47000000000000003,15757.105000000003
0.48,16082.0068
0.49,16307.667300000001
0.5,16717.309999999998
0.51,16973.7697
0.52,17372.2892
0.53,17698.0683
0.54,17950.6106
0.55,18265.007
0.56,18399.561999999998
0.5700000000000001,18616.792699999998
0.58,18748.861599999997
0.59,18963.0271
0.6,19189.938
0.61,19440.310400000002
0.62,19966.8784
0.63,20339.9721
0.64,20622.0168
0.65,21097.232500000002
0.66,21453.088600000003
0.67,21920.680099999998
0.68,22205.657600000002
0.6900000000000001,22650.355000000003
0.7000000000000001,22901.115
0.71,23136.9407
0.72,23539.0284
0.73,24189.4116
0.74,24602.173400000003
0.75,25014.684999999998
0.76,25329.762799999997
0.77,26079.2408
0.78,26426.134800000003
0.79,26761.0505
0.8,27288.710000000003
0.81,27652.316300000006
0.8200000000000001,28188.1062
0.8300000000000001,28714.860800000002
0.84,28863.5884
0.85,29272.625
0.86,29704.0504
0.87,30184.0305
0.88,30669.780000000002
0.89,31374.6966
0.9,31947.118000000002
0.91,32628.738800000006
0.92,33324.02680000001
0.93,33981.001599999996
0.9400000000000001,34431.1466
0.9500000000000001,35078.357
0.96,35803.9576
0.97,36794.982899999995
0.98,38328.941199999994
0.99,40378.6071
1,42217.93
