q,ic50
0,431.43
0.01,1021.8793
0.02,1298.2171999999998
0.03,1566.4249
0.04,1750.588
0.05,1889.1005
0.06,2197.0746
0.07,2369.9367
0.08,2598.9116000000004
0.09,2787.5028999999995
0.1,3048.773
0.11,3239.7547
0.12,3369.9507999999996
0.13,3486.2695
0.14,3614.3150000000005
0.15,3760.3655
0.16,3890.6400000000003
0.17,4020.928
0.18,4100.493799999999
0.19,4238.5935
0.2,4351.774
0.21,4502.6005000000005
0.22,4591.0563999999995
0.23,4685.707899999999
0.24,4745.7208
0.25,4856.545
0.26,4974.9128
0.27,5093.907200000001
0.28,5240.2
0.29,5385.3926
0.3,5471.261
0.31,5553.5633
0.32,5638.764
0.33,5745.9829
0.34,5937.145200000001
0.35000000000000003,6124.898500000002
0.36,6228.8884
0.37,6341.1701
0.38,6468.8356
0.39,6577.049800000001
0.4,6715.300000000001
0.41000000000000003,6869.13
0.42,6955.145999999999
0.43,7110.3817
0.44,7276.3788
0.45,7496.018000000001
0.46,7651.9414
0.47000000000000003,7908.117000000002
0.48,8112.573200000001
0.49,8389.4677
0.5,8523.130000000001
0.51,8715.233799999998
0.52,8849.898799999999
0.53,8965.224600000001
0.54,9204.6122
0.55,9383.427500000002
0.56,9544.4468
0.5700000000000001,9716.592400000005
0.58,9937.9604
0.59,10163.2732
0.6,10282.351999999999
0.61,10547.6945
0.62,10690.1774
0.63,10898.4574
0.64,11010.7176
0.65,11223.7935
0.66,11360.416
0.67,11467.131400000002
0.68,11753.042000000001
0.6900000000000001,12072.3037
0.7000000000000001,12383.710000000001
0.71,12577.5969
0.72,12757.908399999998
0.73,12902.908500000001
0.74,13096.785399999999
0.75,13255.135
0.76,13513.263200000001
0.77,13697.901300000001
0.78,13917.148400000002
0.79,14340.981400000002
0.8,14689.28
0.81,15105.712000000003
0.8200000000000001,15440.6838
0.8300000000000001,15807.472100000005
0.84,16316.618399999998
0.85,16846.051499999994
0.86,17264.4878
0.87,17933.0886
0.88,18474.8332
0.89,18757.391
0.9,19262.042
0.91,19809.445700000004
0.92,20457.238400000002
0.93,20914.450200000007
0.9400000000000001,21850.361200000003
0.9500000000000001,22804.553500000005
0.96,23990.5472
0.97,24864.778
0.98,26332.5954
0.99,29019.256199999996
1,37582.27
