q,ic50
0,402.13
0.01,922.6787
0.02,1197.5872000000002
0.03,1349.3659000000002
0.04,1615.3288
0.05,1847.982
0.06,2028.5888
0.07,2185.784
0.08,2327.7524000000003
0.09,2432.4903999999997
0.1,2601.5870000000004
0.11,2660.9242
0.12,2820.3248
0.13,2926.7056000000002
0.14,3020.536
0.15,3104.033
0.16,3207.4964000000004
0.17,3280.1484
0.18,3341.1292
0.19,3449.8018
0.2,3553.258
0.21,3668.0902
0.22,3740.804
0.23,3794.1416
0.24,3918.0352000000003
0.25,4001.1775
0.26,4086.0394
0.27,4133.791499999999
0.28,4199.7048
0.29,4322.2734
0.3,4431.023
0.31,4529.842299999999
0.32,4674.0744
0.33,4750.8665
0.34,4819.5386
0.35000000000000003,4887.8345
0.36,5012.3348
0.37,5073.2255000000005
0.38,5173.2918
0.39,5270.8679
0.4,5395.026
0.41000000000000003,5467.993700000001
0.42,5549.2232
0.43,5625.4699
0.44,5702.092
0.45,5788.256
0.46,5882.5548
0.47000000000000003,5986.146200000001
0.48,6080.169599999999
0.49,6192.4757
0.5,6285.53
0.51,6428.1956
0.52,6549.2796
0.53,6615.531800000001
0.54,6724.344800000001
0.55,6827.558000000001
0.56,6889.170000000002
0.5700000000000001,6985.770200000001
0.58,7111.000399999999
0.59,7219.0098
0.6,7363.866
0.61,7534.9884
0.62,7647.6974
0.63,7736.3528
0.64,8026.740400000001
0.65,8139.058999999999
0.66,8279.4034
0.67,8378.5525
0.68,8521.972399999999
0.6900000000000001,8645.823400000001
0.7000000000000001,8819.506000000001
0.71,8965.301499999998
0.72,9085.893999999998
0.73,9232.944
0.74,9425.7428
0.75,9522.8275
0.76,9703.626400000001
0.77,9829.7075
0.78,10007.5704
0.79,10117.83
0.8,10404.492
0.81,10597.7283
0.8200000000000001,10696.821800000002
0.8300000000000001,10876.762000000002
0.84,11196.088
0.85,11453.897999999997
0.86,12006.299200000001
0.87,12228.5076
0.88,12608.2236
0.89,13058.9408
0.9,13344.903
0.91,13578.8335
0.92,13922.525600000003
0.93,14485.754200000005
0.9400000000000001,15050.349400000001
0.9500000000000001,15518.59250000001
0.96,16866.686800000003
0.97,17584.72
0.98,18636.042199999996
0.99,19700.0759
1,24286.79
