q,ic50
0,480.98
0.01,754.9647
0.02,970.9196000000001
0.03,1062.1037999999999
0.04,1117.0488000000003
0.05,1237.55
0.06,1329.758
0.07,1384.7666000000002
0.08,1455.7164
0.09,1567.0300000000002
0.1,1628.917
0.11,1683.6794000000002
0.12,1755.8564
0.13,1794.1633000000002
0.14,1850.7582000000002
0.15,1937.5365
0.16,2007.4971999999998
0.17,2062.5389999999998
0.18,2186.7212
0.19,2280.9573
0.2,2362.178
0.21,2432.5018
0.22,2518.9377999999997
0.23,2661.6955
0.24,2785.5563999999995
0.25,2895.5400000000004
0.26,3013.3370000000004
0.27,3126.5537000000004
0.28,3207.3127999999997
0.29,3326.1068
0.3,3379.644
0.31,3452.1241999999997
0.32,3564.9128
0.33,3673.4568
0.34,3761.2302
0.35000000000000003,3823.0560000000005
0.36,3917.4356
0.37,4032.366
0.38,4114.6158
0.39,4194.8125
0.4,4296.262000000001
0.41000000000000003,4431.2655
0.42,4579.1356
0.43,4709.5417
0.44,4758.5856
0.45,4906.395
0.46,4957.623
0.47000000000000003,5057.1972000000005
0.48,5187.0976
0.49,5305.6686
0.5,5412.875
0.51,5511.101900000001
0.52,5670.974
0.53,5820.1687
0.54,6033.1615999999995
0.55,6113.549500000001
0.56,6281.0548
0.5700000000000001,6385.211000000001
0.58,6543.941999999999
0.59,6666.8951
0.6,6744.898
0.61,6882.623299999999
0.62,7010.9364
0.63,7197.1826
0.64,7380.702800000001
0.65,7664.2225
0.66,7818.845800000001
0.67,8025.143400000001
0.68,8164.384800000002
0.6900000000000001,8412.5115
0.7000000000000001,8618.619999999999
0.71,8834.3416
0.72,9038.930799999998
0.73,9360.609199999999
0.74,9530.981999999998
0.75,9773.3475
0.76,10095.9572
0.77,10261.9847
0.78,10521.369600000002
0.79,10747.647
0.8,11015.644
0.81,11317.133000000002
0.8200000000000001,11553.766599999999
0.8300000000000001,11977.734000000008
0.84,12581.654799999998
0.85,12906.565999999999
0.86,13187.7496
0.87,13692.4082
0.88,14171.0452
0.89,14557.551800000001
0.9,15202.139000000005
0.91,15824.539300000006
0.92,16604.296400000007
0.93,17341.029400000003
0.9400000000000001,17982.50820000001
0.9500000000000001,19799.981000000014
0.96,21272.113999999994
0.97,23015.411
0.98,23624.742399999992
0.99,28334.864499999996
1,36645.87
