q,ic50
0,537.41
0.01,801.3553
0.02,1106.4144
0.03,1220.3126000000002
0.04,1421.7087999999999
0.05,1495.068
0.06,1568.7834
0.07,1646.2573
0.08,1754.3700000000001
0.09,1936.3021999999999
0.1,1998.196
0.11,2077.3167
0.12,2158.024
0.13,2260.9626000000003
0.14,2325.602
0.15,2551.8255
0.16,2664.4344
0.17,2746.5694999999996
0.18,2885.2196000000004
0.19,2979.9999
0.2,3078.128
0.21,3157.2855
0.22,3245.3718
0.23,3343.783
0.24,3460.6135999999997
0.25,3552.0325000000003
0.26,3647.8976000000002
0.27,3763.0862
0.28,3838.705200000001
0.29,3885.6827999999996
0.3,4057.0679999999998
0.31,4210.9301
0.32,4330.5208
0.33,4443.108200000001
0.34,4558.323200000001
0.35000000000000003,4696.7005
0.36,4788.5484
0.37,4887.7209
0.38,4987.2852
0.39,5128.386
0.4,5252.348000000001
0.41000000000000003,5389.3266
0.42,5486.8852
0.43,5564.2165
0.44,5676.6236
0.45,5854.942499999999
0.46,6003.857
0.47000000000000003,6196.222400000001
0.48,6348.3244
0.49,6412.4864
0.5,6626.005
0.51,6740.0007000000005
0.52,6868.3676000000005
0.53,7000.2423
0.54,7105.7474
0.55,7197.596000000001
0.56,7325.352000000001
0.5700000000000001,7500.1126
0.58,7589.652599999999
0.59,7733.048299999999
0.6,8022.494000000001
0.61,8261.1544
0.62,8515.826799999999
0.63,8659.7997
0.64,8765.7392
0.65,8970.5755
0.66,9264.439000000002
0.67,9512.897500000001
0.68,9630.5288
0.6900000000000001,9793.529300000002
0.7000000000000001,9991.135999999999
0.71,10197.6422
0.72,10444.1956
0.73,10675.3169
0.74,10827.1768
0.75,10981.962500000001
0.76,11250.3248
0.77,11544.6177
0.78,11822.0114
0.79,12098.2131
0.8,12446.552
0.81,12807.669000000002
0.8200000000000001,13178.1152
0.8300000000000001,13614.538700000003
0.84,14093.3412
0.85,14425.985
0.86,14768.392399999999
0.87,15163.247899999998
0.88,15737.1708
0.89,16760.9567
0.9,17192.521
0.91,17664.6418
0.92,18338.237200000003
0.93,19085.164800000006
0.9400000000000001,19639.812
0.9500000000000001,20352.582500000008
0.96,21456.19159999999
0.97,22257.85289999999
0.98,24676.902599999994
0.99,26989.656999999996
1,31202.8
