q,ic50
0,44.15
0.01,91.8551
0.02,112.60600000000001
0.03,125.3535
0.04,153.4444
0.05,168.1695
0.06,182.5828
0.07,216.4032
0.08,230.02440000000001
0.09,264.85069999999996
0.1,273.477
0.11,297.75669999999997
0.12,322.1896
0.13,338.9834000000001
0.14,361.99940000000004
0.15,393.34799999999996
0.16,428.4472
0.17,452.8836
0.18,467.6414
0.19,496.8333
0.2,516.578
0.21,541.8068999999999
0.22,583.5446
0.23,622.0829000000001
0.24,653.1535999999999
0.25,677.2874999999999
0.26,698.9266
0.27,752.6153000000002
0.28,792.7824000000003
0.29,846.5899999999999
0.3,885.534
0.31,919.6426999999999
0.32,938.8416
0.33,962.9715000000002
0.34,1014.3606
0.35000000000000003,1054.106
0.36,1100.9484
0.37,1171.4698
0.38,1212.4792
0.39,1273.9994000000002
0.4,1341.0780000000004
0.41000000000000003,1401.4469000000001
0.42,1440.3104
0.43,1490.5828000000001
0.44,1526.3268
0.45,1562.7939999999999
0.46,1620.0860000000007
0.47000000000000003,1700.2009000000003
0.48,1759.4856
0.49,1829.5508
0.5,1889.37
0.51,1950.3887
0.52,2040.6224
0.53,2164.9852
0.54,2251.0684000000006
0.55,2353.1995000000006
0.56,2463.1224
0.5700000000000001,2581.6219000000006
0.58,2660.9521999999997
0.59,2800.2416999999996
0.6,2891.812
0.61,2978.7748
0.62,3162.7464
0.63,3275.0948000000008
0.64,3391.5248
0.65,3491.165
0.66,3639.9056000000005
0.67,3857.6958000000004
0.68,3929.8572000000017
0.6900000000000001,4064.9435000000003
0.7000000000000001,4205.308000000003
0.71,4368.040099999998
0.72,4617.834000000001
0.73,4868.700699999999
0.74,5134.9472000000005
0.75,5363.5875
0.76,5642.6836
0.77,5804.305200000001
0.78,6076.480600000001
0.79,6421.6199000000015
0.8,6656.18
0.81,6958.936500000002
0.8200000000000001,7336.5632000000005
0.8300000000000001,7695.258100000003
0.84,8054.971199999998
0.85,8332.874
0.86,8974.8006
0.87,9345.4629
0.88,9809.5168
0.89,10017.888700000001
0.9,10406.230000000001
0.91,10788.8151
0.92,11209.3204
0.93,12240.535600000005
0.9400000000000001,13436.96460000001
0.9500000000000001,14142.274500000001
0.96,15237.507199999993
0.97,16156.736099999995
0.98,18320.860799999995
0.99,21419.016499999998
1,28114.68
