q,ic50
0,106.27
0.01,269.329
0.02,374.7482
0.03,494.9192
0.04,589.3444
0.05,644.231
0.06,730.7117999999999
0.07,896.4293
0.08,1008.1884
0.09,1065.5059
0.1,1134.643
0.11,1202.4878
0.12,1272.0875999999998
0.13,1346.7099
0.14,1455.7748000000001
0.15,1518.3039999999999
0.16,1572.6276000000003
0.17,1695.7365000000004
0.18,1791.6354000000001
0.19,1863.7234
0.2,1949.308
0.21,2030.4352
0.22,2087.2066
0.23,2144.2560000000003
0.24,2235.4343999999996
0.25,2293.2675
0.26,2347.2610000000004
0.27,2402.5636999999997
0.28,2572.8928000000005
0.29,2643.3821
0.3,2714.7639999999997
0.31,2802.41
0.32,2899.9412
0.33,2990.6254000000004
0.34,3062.1876
0.35000000000000003,3140.5355
0.36,3188.6124
0.37,3283.1392
0.38,3385.9053999999996
0.39,3436.5729
0.4,3515.9260000000004
0.41000000000000003,3569.2070000000003
0.42,3606.4624000000003
0.43,3757.3531999999996
0.44,3966.0832
0.45,4092.7715000000007
0.46,4294.780200000001
0.47000000000000003,4492.199600000001
0.48,4617.1568
0.49,4674.2557
0.5,4792.975
0.51,4966.110700000001
0.52,5053.9928
0.53,5138.261100000001
0.54,5276.7722
0.55,5413.3060000000005
0.56,5614.318000000003
0.5700000000000001,5721.0738
0.58,6048.628199999999
0.59,6246.265599999999
0.6,6335.494000000001
0.61,6591.9520999999995
0.62,6697.3518
0.63,6822.0241000000005
0.64,7035.9272
0.65,7233.577000000001
0.66,7421.159200000001
0.67,7686.503700000001
0.68,7884.879200000001
0.6900000000000001,8057.638900000001
0.7000000000000001,8452.15300000001
0.71,8652.7809
0.72,8853.779999999999
0.73,9229.373599999999
0.74,9436.7554
0.75,9639.48
0.76,9908.903600000001
0.77,10309.1794
0.78,10603.3376
0.79,10974.5846
0.8,11190.162
0.81,11397.014300000003
0.8200000000000001,11872.708200000001
0.8300000000000001,12377.682500000003
0.84,13113.5088
0.85,13373.427999999998
0.86,14029.876199999999
0.87,14564.0908
0.88,14962.9932
0.89,15704.568700000002
0.9,16319.345
0.91,16961.715700000008
0.92,17761.91920000001
0.93,18872.471200000004
0.9400000000000001,19509.56
0.9500000000000001,21368.407000000003
0.96,22528.106
0.97,23898.3125
0.98,25394.700800000002
0.99,28454.9192
1,35073.2
