q,ic50
0,77.5
0.01,112.29840000000002
0.02,157.9298
0.03,232.4587
0.04,277.9924
0.05,317.9755
0.06,375.8668
0.07,408.06770000000006
0.08,476.5164
0.09,531.7493000000001
0.1,586.9350000000001
0.11,652.5693
0.12,706.6536
0.13,749.7568000000001
0.14,802.4894000000002
0.15,853.829
0.16,933.9251999999999
0.17,1077.4446000000003
0.18,1173.2762
0.19,1242.6546
0.2,1390.49
0.21,1457.9338
0.22,1582.8066000000001
0.23,1694.1269
0.24,1823.3395999999998
0.25,1929.455
0.26,2015.6054
0.27,2127.4694
0.28,2279.3900000000003
0.29,2355.6333
0.3,2481.6499999999996
0.31,2558.1759
0.32,2708.2484000000004
0.33,2906.5045000000005
0.34,3056.2496
0.35000000000000003,3135.9655000000002
0.36,3206.5752
0.37,3318.5681999999997
0.38,3416.9900000000007
0.39,3577.9347000000007
0.4,3794.92
0.41000000000000003,3970.9692
0.42,4213.5264
0.43,4355.1675
0.44,4460.9852
0.45,4631.8279999999995
0.46,4771.417000000001
0.47000000000000003,4948.189400000001
0.48,5204.9464
0.49,5378.5196
0.5,5577.115
0.51,5838.3225
0.52,6088.389999999999
0.53,6232.548
0.54,6499.6368
0.55,6809.9175
0.56,7064.657600000001
0.5700000000000001,7438.1769
0.58,7550.9568
0.59,7849.532899999998
0.6,8095.315999999999
0.61,8541.496200000001
0.62,8834.297
0.63,9112.4706
0.64,9417.7048
0.65,9749.788
0.66,9985.0046
0.67,10377.442000000001
0.68,10638.044
0.6900000000000001,10826.797200000003
0.7000000000000001,11249.906000000003
0.71,11783.879500000001
0.72,12072.692799999999
0.73,12318.676999999996
0.74,12652.8722
0.75,12991.605
0.76,13314.315600000002
0.77,13685.9583
0.78,13973.733
0.79,14278.373599999999
0.8,14817.980000000001
0.81,15315.951900000004
0.8200000000000001,15857.434400000004
0.8300000000000001,16310.106300000003
0.84,16880.439199999997
0.85,17996.8055
0.86,18500.7216
0.87,18816.6079
0.88,19567.7472
0.89,19972.992100000003
0.9,21082.534
0.91,21687.196500000002
0.92,22481.4544
0.93,23078.74080000001
0.9400000000000001,24702.829200000004
0.9500000000000001,25213.547000000002
0.96,26787.45599999999
0.97,28061.690099999996
0.98,30695.60779999999
0.99,32944.0275
1,37752.22
