q,ic50
0,220.31
0.01,602.4953
0.02,697.9242000000002
0.03,901.4245999999999
0.04,1020.0848
0.05,1197.7895
0.06,1332.6786
0.07,1511.1564
0.08,1584.372
0.09,1715.5686999999998
0.1,1792.78
0.11,1880.4126
0.12,1946.952
0.13,2091.3101
0.14,2231.909600000001
0.15,2332.3804999999998
0.16,2463.34
0.17,2677.1414000000004
0.18,2842.6675999999998
0.19,2984.8244999999997
0.2,3121.83
0.21,3213.973
0.22,3354.3381999999997
0.23,3460.2933000000003
0.24,3642.3767999999995
0.25,3740.07
0.26,3847.9062
0.27,3968.1499000000003
0.28,4075.048
0.29,4197.2624
0.3,4316.172
0.31,4467.1375
0.32,4603.1084
0.33,4690.1826
0.34,4859.2570000000005
0.35000000000000003,4953.122500000001
0.36,5252.1308
0.37,5470.9475
0.38,5761.707200000001
0.39,6058.6296999999995
0.4,6195.902
0.41000000000000003,6301.179700000001
0.42,6475.645799999999
0.43,6608.595799999999
0.44,6784.8604
0.45,7012.6295
0.46,7186.473200000001
0.47000000000000003,7560.003100000002
0.48,7825.352799999999
0.49,8041.9223
0.5,8222.445
0.51,8449.416700000002
0.52,8633.333200000001
0.53,8947.208600000002
0.54,9095.5002
0.55,9423.597000000002
0.56,9715.2116
0.5700000000000001,10032.3669
0.58,10190.5914
0.59,10569.5121
0.6,10904.572
0.61,11260.4054
0.62,11441.979200000002
0.63,11699.9421
0.64,12000.374
0.65,12298.613500000001
0.66,12690.808800000003
0.67,12919.222400000002
0.68,13259.254399999998
0.6900000000000001,13687.245200000001
0.7000000000000001,14081.864000000001
0.71,14387.273699999998
0.72,14772.460799999999
0.73,15062.2933
0.74,15281.2838
0.75,15464.2975
0.76,15745.227200000001
0.77,16143.1531
0.78,16483.1674
0.79,16820.6641
0.8,17568.92
0.81,17790.9828
0.8200000000000001,18268.392200000002
0.8300000000000001,19000.8211
0.84,19432.380400000002
0.85,19777.374
0.86,20176.686599999997
0.87,21290.393900000003
0.88,22169.4464
0.89,23019.975599999998
0.9,23789.737
0.91,24738.746600000002
0.92,25179.3476
0.93,25914.600600000005
0.9400000000000001,26830.8122
0.9500000000000001,27354.023000000005
0.96,28774.170799999996
0.97,29930.078899999997
0.98,31050.888599999995
0.99,33705.3729
1,41882.61
