q,ic50
0,33.5
0.01,144.31709999999998
0.02,227.45700000000002
0.03,311.542
0.04,385.05160000000006
0.05,460.8765
0.06,514.8067999999998
0.07,606.0668000000001
0.08,669.7236
0.09,785.1412999999999
0.1,861.5560000000002
0.11,934.0354
0.12,1016.7164
0.13,1098.9325000000001
0.14,1185.8702
0.15,1298.8715
0.16,1409.2740000000003
0.17,1569.0037
0.18,1706.5836
0.19,1878.4611
0.2,1937.538
0.21,2082.7230999999997
0.22,2216.5788000000002
0.23,2288.7529
0.24,2449.2711999999997
0.25,2555.1925
0.26,2676.4094
0.27,2790.4043
0.28,2956.2456
0.29,3053.8922
0.3,3195.625
0.31,3312.5434999999998
0.32,3514.1996
0.33,3705.6709000000005
0.34,3976.7030000000004
0.35000000000000003,4129.440500000001
0.36,4418.455599999999
0.37,4608.3655
0.38,4972.9854000000005
0.39,5194.037399999999
0.4,5443.404
0.41000000000000003,5717.3354
0.42,5839.7624
0.43,6079.9629
0.44,6289.3576
0.45,6544.327000000001
0.46,6806.3144
0.47000000000000003,7036.987800000001
0.48,7410.0156
0.49,7638.0843
0.5,7952.139999999999
0.51,8187.422600000002
0.52,8583.269600000003
0.53,8880.508300000001
0.54,9250.920600000001
0.55,9453.838
0.56,9778.865600000001
0.5700000000000001,10138.643000000004
0.58,10529.749399999999
0.59,10719.491199999997
0.6,10947.331999999999
0.61,11224.641
0.62,11507.3318
0.63,11826.0787
0.64,12031.932400000002
0.65,12371.2665
0.66,12683.965400000001
0.67,13109.135900000001
0.68,13453.781200000005
0.6900000000000001,14050.9672
0.7000000000000001,14350.026
0.71,14680.993099999998
0.72,14958.495199999998
0.73,15431.144999999997
0.74,15912.1894
0.75,16468.235
0.76,16865.3848
0.77,17270.4785
0.78,17626.518799999998
0.79,18287.4688
0.8,18701.038
0.81,19150.782400000004
0.8200000000000001,19766.0464
0.8300000000000001,20005.2818
0.84,20575.4476
0.85,21178.200999999997
0.86,21626.4998
0.87,22638.0998
0.88,23347.1536
0.89,23831.128500000003
0.9,24731.445
0.91,25303.496700000003
0.92,25864.312
0.93,26347.9282
0.9400000000000001,27301.5254
0.9500000000000001,28424.174500000012
0.96,29895.7592
0.97,31153.466500000002
0.98,31988.9002
0.99,33652.8163
1,41781.23
