q,ic50
0,131.82
0.01,335.38570000000004
0.02,437.69660000000005
0.03,539.3055999999999
0.04,677.6004
0.05,748.192
0.06,787.6918
0.07,845.5108000000001
0.08,924.4451999999999
0.09,1006.4817
0.1,1090.868
0.11,1168.3421
0.12,1269.8247999999999
0.13,1362.2867
0.14,1447.7926000000002
0.15,1525.7659999999998
0.16,1622.784
0.17,1723.8169
0.18,1796.3258
0.19,1864.0998000000002
0.2,1950.114
0.21,2028.4105
0.22,2123.522
0.23,2246.789
0.24,2360.5424
0.25,2446.8875000000003
0.26,2538.8084
0.27,2720.2169000000004
0.28,2829.9336000000003
0.29,3012.946399999999
0.3,3131.415
0.31,3221.8089
0.32,3419.2308000000003
0.33,3568.4130999999998
0.34,3719.014
0.35000000000000003,3849.6455
0.36,4068.8196
0.37,4232.2654
0.38,4439.9452
0.39,4537.2852
0.4,4715.338000000001
0.41000000000000003,4817.304900000002
0.42,4938.74
0.43,5180.200699999999
0.44,5442.586
0.45,5621.757
0.46,5901.0826
0.47000000000000003,6093.679700000001
0.48,6398.747600000001
0.49,6643.0195
0.5,6836.36
0.51,7016.0194
0.52,7201.0036
0.53,7395.751400000001
0.54,7707.8414
0.55,8025.312500000003
0.56,8238.894
0.5700000000000001,8617.066400000005
0.58,9052.337399999999
0.59,9299.119999999999
0.6,9422.764
0.61,9607.8773
0.62,9810.6464
0.63,10006.1704
0.64,10229.6712
0.65,10406.149000000001
0.66,10759.801
0.67,11103.158800000001
0.68,11277.7828
0.6900000000000001,11670.662800000002
0.7000000000000001,11973.553
0.71,12475.510599999996
0.72,12857.4688
0.73,13179.2541
0.74,13617.5792
0.75,13967.1675
0.76,14280.3916
0.77,14608.3035
0.78,14957.575800000002
0.79,15328.615600000001
0.8,15575.594000000005
0.81,16068.993500000006
0.8200000000000001,16649.4706
0.8300000000000001,17128.486300000004
0.84,17464.448800000002
0.85,18059.79
0.86,18699.6556
0.87,19594.526700000002
0.88,19904.0052
0.89,20386.5539
0.9,21294.492000000006
0.91,22248.797000000013
0.92,23182.952400000002
0.93,23855.81
0.9400000000000001,24987.3448
0.9500000000000001,25313.1665
0.96,26532.0992
0.97,27107.156399999996
0.98,29182.993599999998
0.99,31773.100399999996
1,37008.46
