q,ic50
0,68.01
0.01,140.66299999999998
0.02,183.15159999999997
0.03,225.1334
0.04,274.8812
0.05,322.396
0.06,362.7766
0.07,415.60440000000006
0.08,458.9352
0.09,523.5065999999999
0.1,591.013
0.11,655.2262000000001
0.12,707.1404
0.13,794.9433
0.14,843.5552
0.15,882.8895
0.16,950.5744
0.17,1067.7364000000002
0.18,1120.1732000000002
0.19,1237.2658999999999
0.2,1310.89
0.21,1371.1156999999998
0.22,1513.6174
0.23,1574.5407
0.24,1641.2748
0.25,1707.705
0.26,1775.8244
0.27,1899.6293
0.28,2006.8096000000005
0.29,2054.6139
0.3,2147.044
0.31,2208.2276
0.32,2396.9364000000005
0.33,2535.4883
0.34,2637.614600000001
0.35000000000000003,2771.3770000000004
0.36,2913.9004
0.37,2977.7586
0.38,3114.6142
0.39,3305.9776000000006
0.4,3540.5740000000005
0.41000000000000003,3793.9282000000003
0.42,3940.4935999999993
0.43,4157.9178999999995
0.44,4303.574
0.45,4455.925500000001
0.46,4601.2766
0.47000000000000003,4775.847000000001
0.48,4947.333199999999
0.49,5118.0952
0.5,5323.75
0.51,5577.3002
0.52,5857.738000000001
0.53,6128.1342
0.54,6348.569
0.55,6563.720500000001
0.56,6712.4412
0.5700000000000001,6937.6124
0.58,7177.886399999998
0.59,7431.765699999999
0.6,7808.58
0.61,8069.814299999999
0.62,8222.154199999999
0.63,8538.5521
0.64,8829.3808
0.65,9151.043
0.66,9593.007
0.67,9819.4248
0.68,10128.7856
0.6900000000000001,10314.2754
0.7000000000000001,10785.234
0.71,11024.490099999999
0.72,11422.459199999998
0.73,11970.827299999999
0.74,12282.268399999999
0.75,12494.5525
0.76,12868.900800000001
0.77,13394.2737
0.78,13783.065400000001
0.79,14396.703300000001
0.8,15358.902000000004
0.81,16087.145900000003
0.8200000000000001,16624.659400000004
0.8300000000000001,17246.66130000001
0.84,18081.670799999996
0.85,18708.2255
0.86,19068.0108
0.87,19598.58
0.88,19867.4224
0.89,20321.6745
0.9,21097.113
0.91,21711.676600000006
0.92,22709.2028
0.93,23492.1522
0.9400000000000001,24626.925200000012
0.9500000000000001,25728.489
0.96,26556.0684
0.97,27739.821399999997
0.98,28745.825399999998
0.99,30070.5321
1,36607.43
