q,ic50
0,11267.63
0.01,18378.2768
0.02,19341.392999999996
0.03,20107.068900000002
0.04,20988.6292
0.05,21304.645500000002
0.06,21964.121
0.07,22266.2262
0.08,22579.7212
0.09,23029.8283
0.1,23384.879
0.11,23633.079400000002
0.12,23989.206000000002
0.13,24256.442099999997
0.14,24533.899999999998
0.15,24791.9375
0.16,24989.1028
0.17,25206.7912
0.18,25411.3806
0.19,25564.0778
0.2,25728.682
0.21,25907.691600000002
0.22,26224.7392
0.23,26390.7434
0.24,26502.5492
0.25,26808.0875
0.26,26954.291800000003
0.27,27108.890499999998
0.28,27267.3692
0.29,27451.069300000003
0.3,27619.988
0.31,28030.1604
0.32,28176.632400000002
0.33,28315.1342
0.34,28507.361000000004
0.35000000000000003,28701.1905
0.36,28902.2368
0.37,29060.7131
0.38,29229.0772
0.39,29437.460799999997
0.4,29559.481999999996
0.41000000000000003,29724.7699
0.42,29879.7638
0.43,30074.7445
0.44,30336.6388
0.45,30469.577
0.46,30653.914000000004
0.47000000000000003,30875.146500000003
0.48,31016.5184
0.49,31251.7771
0.5,31411.295
0.51,31634.2489
0.52,31820.1416
0.53,31998.7266
0.54,32118.928200000002
0.55,32299.585
0.56,32453.9944
0.5700000000000001,32645.3911
0.58,32804.7844
0.59,33039.81479999999
0.6,33243.018000000004
0.61,33382.1367
0.62,33523.6568
0.63,33668.913199999995
0.64,33795.4396
0.65,34035.5055
0.66,34289.979
0.67,34354.5288
0.68,34529.468
0.6900000000000001,34794.3109
0.7000000000000001,34990.566000000006
0.71,35116.433
0.72,35381.142
0.73,35534.3626
0.74,35717.7794
0.75,35820.185
0.76,35986.3424
0.77,36150.6793
0.78,36391.413
0.79,36532.80010000001
0.8,36733.198000000004
0.81,36968.247800000005
0.8200000000000001,37234.9354
0.8300000000000001,37420.0169
0.84,37693.46
0.85,37884.769499999995
0.86,38020.9342
0.87,38144.6511
0.88,38265.244
0.89,38510.411
0.9,38749.284999999996
0.91,39047.485700000005
0.92,39424.6704
0.93,39771.011
0.9400000000000001,40029.091400000005
0.9500000000000001,40420.13
0.96,40803.98039999999
0.97,41331.59559999999
0.98,41807.74939999999
0.99,42507.7894
1,44257.25
