q,ic50
0,1385.37
0.01,2727.4073
0.02,3212.0876000000003
0.03,3954.5728
0.04,4401.561600000001
0.05,4714.187000000001
0.06,5328.7458
0.07,5831.2572
0.08,6056.9583999999995
0.09,6275.7741
0.1,6613.122
0.11,6833.964899999999
0.12,7003.9852
0.13,7331.7839
0.14,7662.5484
0.15,7988.527
0.16,8286.728
0.17,8548.5414
0.18,8824.710599999999
0.19,9130.8387
0.2,9343.374
0.21,9601.7134
0.22,9914.2592
0.23,10267.4387
0.24,10607.776
0.25,10844.6875
0.26,11042.5116
0.27,11401.6172
0.28,11720.010000000002
0.29,12098.353500000001
0.3,12296.554
0.31,12653.0775
0.32,12975.419600000001
0.33,13282.645800000002
0.34,13472.8992
0.35000000000000003,13837.815999999999
0.36,14197.9496
0.37,14520.6734
0.38,14784.1398
0.39,15106.4717
0.4,15323.254
0.41000000000000003,15553.6448
0.42,15988.131599999999
0.43,16221.659
0.44,16422.4804
0.45,16623.385
0.46,16835.2198
0.47000000000000003,17118.0353
0.48,17408.8996
0.49,17737.675300000003
0.5,17970.015
0.51,18418.3401
0.52,18775.0068
0.53,19114.124200000002
0.54,19464.0112
0.55,19688.8205
0.56,20076.622800000005
0.5700000000000001,20392.734300000004
0.58,20574.9116
0.59,20787.596999999994
0.6,21120.892
0.61,21552.130899999996
0.62,21752.3454
0.63,21869.411500000002
0.64,22241.706
0.65,22552.3035
0.66,22891.078
0.67,23175.1749
0.68,23294.997600000002
0.6900000000000001,23800.621300000003
0.7000000000000001,24226.530000000002
0.71,24722.364599999997
0.72,25334.286
0.73,25660.9353
0.74,26076.891799999998
0.75,26398.2175
0.76,26826.3728
0.77,27089.169500000004
0.78,27544.783600000002
0.79,27733.3711
0.8,28006.292
0.81,28368.0458
0.8200000000000001,28852.872400000007
0.8300000000000001,29192.164900000003
0.84,29548.405600000002
0.85,29971.2395
0.86,30276.6772
0.87,31179.2242
0.88,31578.2356
0.89,32195.345799999996
0.9,32603.126
0.91,33032.5849
0.92,33482.8952
0.93,33945.51050000001
0.9400000000000001,34793.340200000006
0.9500000000000001,35420.671
0.96,35835.6128
0.97,36612.15989999999
0.98,38111.394
0.99,39910.573000000004
1,43169.94
