q,ic50
0,1877.24
0.01,2820.0384
0.02,3569.304
0.03,3991.0726999999997
0.04,4182.2344
0.05,4544.34
0.06,4824.218599999999
0.07,5155.5434
0.08,5389.872399999999
0.09,5617.0101
0.1,5829.5470000000005
0.11,5957.7587
0.12,6120.891599999999
0.13,6397.0213
0.14,6553.577200000001
0.15,6672.5015
0.16,6831.242800000001
0.17,7005.4061
0.18,7097.727599999999
0.19,7248.3874
0.2,7465.344
0.21,7730.9928
0.22,7932.492
0.23,8024.895
0.24,8198.698
0.25,8350.97
0.26,8513.0576
0.27,8749.444000000001
0.28,8995.17
0.29,9174.732199999999
0.3,9354.541
0.31,9507.9953
0.32,9659.502400000001
0.33,9848.9107
0.34,10147.0486
0.35000000000000003,10242.967499999999
0.36,10411.9676
0.37,10635.760900000001
0.38,10737.355599999999
0.39,11010.858100000001
0.4,11215.554
0.41000000000000003,11423.9014
0.42,11637.0916
0.43,11771.333200000001
0.44,11949.818
0.45,12222.811000000002
0.46,12455.037800000002
0.47000000000000003,12783.2522
0.48,13136.8832
0.49,13340.7202
0.5,13574.84
0.51,13722.0693
0.52,14030.5272
0.53,14229.1789
0.54,14585.807
0.55,14817.206
0.56,15046.473600000001
0.5700000000000001,15230.6311
0.58,15344.277399999999
0.59,15578.4921
0.6,15712.635999999999
0.61,15948.7292
0.62,16055.8522
0.63,16230.480599999999
0.64,16479.3664
0.65,16627.2875
0.66,17243.803200000002
0.67,17321.514600000002
0.68,17594.5324
0.6900000000000001,17862.064400000003
0.7000000000000001,18116.609
0.71,18456.0271
0.72,18650.994
0.73,18939.4111
0.74,19181.4216
0.75,19400.34
0.76,19744.6332
0.77,20044.248200000002
0.78,20393.990000000005
0.79,20688.8885
0.8,21195.518000000004
0.81,21588.8937
0.8200000000000001,22009.237200000003
0.8300000000000001,22256.3648
0.84,22722.524799999996
0.85,23115.050999999996
0.86,23765.461399999997
0.87,24026.938000000002
0.88,24502.554
0.89,24682.766400000004
0.9,25432.343
0.91,25799.6181
0.92,26244.9372
0.93,26991.3209
0.9400000000000001,27781.0092
0.9500000000000001,28316.675
0.96,29407.907599999995
0.97,30840.127199999995
0.98,31539.477399999996
0.99,33231.251899999996
1,39346.97
