q,ic50
0,136.77
0.01,312.86600000000004
0.02,396.94120000000004
0.03,472.08639999999997
0.04,569.7148
0.05,646.297
0.06,708.9104
0.07,843.8521000000001
0.08,894.4348
0.09,1020.6218
0.1,1098.078
0.11,1173.8313
0.12,1231.9756
0.13,1297.5112
0.14,1356.486
0.15,1464.886
0.16,1525.6724
0.17,1607.0308
0.18,1678.663
0.19,1846.7352
0.2,1942.7000000000003
0.21,2017.5503999999999
0.22,2114.8704000000002
0.23,2267.1402000000003
0.24,2390.07
0.25,2447.395
0.26,2496.6278
0.27,2682.9624000000003
0.28,2771.4232
0.29,2973.641699999999
0.3,3093.973
0.31,3198.1251
0.32,3283.8244
0.33,3367.7592999999997
0.34,3463.2380000000003
0.35000000000000003,3564.1800000000003
0.36,3641.7843999999996
0.37,3754.1499999999996
0.38,3933.0586
0.39,4004.1716
0.4,4157.038000000001
0.41000000000000003,4279.1413
0.42,4464.502399999999
0.43,4572.2125
0.44,4695.719999999999
0.45,4865.255999999999
0.46,4965.2618
0.47000000000000003,5113.6649
0.48,5226.631600000001
0.49,5383.809799999999
0.5,5584.08
0.51,5714.8826
0.52,5955.5740000000005
0.53,6138.4969
0.54,6335.353
0.55,6601.725000000004
0.56,6781.962800000001
0.5700000000000001,6924.760200000001
0.58,7058.6858
0.59,7175.061
0.6,7373.83
0.61,7597.9684
0.62,7768.195
0.63,7976.052
0.64,8186.0928
0.65,8412.428500000002
0.66,8691.2392
0.67,8810.336800000001
0.68,8975.7412
0.6900000000000001,9234.091200000003
0.7000000000000001,9458.759
0.71,9579.9372
0.72,9930.606399999999
0.73,10294.418
0.74,10480.8292
0.75,10763.6275
0.76,11144.517600000001
0.77,11457.8299
0.78,11765.5282
0.79,12083.470299999999
0.8,12495.110000000002
0.81,12780.4386
0.8200000000000001,13214.824400000001
0.8300000000000001,13434.557400000002
0.84,13748.900399999999
0.85,14240.073
0.86,14491.6466
0.87,14940.9762
0.88,15418.5728
0.89,15862.9152
0.9,16091.342
0.91,16532.7683
0.92,17189.7192
0.93,17792.6819
0.9400000000000001,18654.588400000004
0.9500000000000001,19167.838000000003
0.96,20126.146399999998
0.97,21772.730199999998
0.98,22803.926399999997
0.99,24278.736399999998
1,33356.58
