q,ic50
0,50.27
0.01,161.2947
0.02,232.43580000000003
0.03,290.5319
0.04,335.74559999999997
0.05,361.9635
0.06,382.3994
0.07,438.1981
0.08,477.0252
0.09,511.07
0.1,557.09
0.11,589.4075
0.12,648.7984
0.13,733.3741000000001
0.14,776.8335999999999
0.15,826.0219999999999
0.16,924.8267999999999
0.17,989.3960000000001
0.18,1033.8522
0.19,1126.7403
0.2,1198.64
0.21,1267.6934999999999
0.22,1324.1262
0.23,1422.6195
0.24,1523.3231999999998
0.25,1566.7825
0.26,1632.6622
0.27,1680.0849000000003
0.28,1781.0484000000001
0.29,1886.2415
0.3,1965.3599999999997
0.31,2075.1123
0.32,2155.368
0.33,2263.1499
0.34,2362.4944
0.35000000000000003,2455.6435
0.36,2600.3563999999997
0.37,2731.9045
0.38,2870.342
0.39,2970.9237000000003
0.4,3067.034
0.41000000000000003,3181.6126
0.42,3285.6366
0.43,3448.7760999999996
0.44,3608.1052
0.45,3717.023
0.46,3868.4085999999998
0.47000000000000003,3994.8079000000007
0.48,4123.4636
0.49,4196.1142
0.5,4340.655000000001
0.51,4529.9007
0.52,4618.072
0.53,4771.4504
0.54,4902.189200000001
0.55,5126.289000000001
0.56,5308.2080000000005
0.5700000000000001,5438.765800000001
0.58,5623.0754
0.59,5803.1078
0.6,5977.662
0.61,6126.742399999999
0.62,6378.6902
0.63,6541.3071
0.64,6885.702800000001
0.65,7191.6365000000005
0.66,7390.9016
0.67,7611.550500000005
0.68,7880.031999999999
0.6900000000000001,8286.1062
0.7000000000000001,8683.062000000002
0.71,8961.7096
0.72,9212.4784
0.73,9458.804699999999
0.74,9841.2056
0.75,10053.740000000002
0.76,10367.9228
0.77,10801.7898
0.78,11117.594000000001
0.79,11467.461400000002
0.8,11788.650000000001
0.81,12061.196400000003
0.8200000000000001,12299.1378
0.8300000000000001,12662.0079
0.84,13060.5676
0.85,13715.268999999998
0.86,14236.590399999997
0.87,14745.6171
0.88,15573.9164
0.89,16239.831400000001
0.9,16766.833
0.91,17499.657400000004
0.92,18006.022399999998
0.93,18636.223600000005
0.9400000000000001,19567.990000000005
0.9500000000000001,20058.008500000025
0.96,21070.253999999997
0.97,22128.7101
0.98,23253.72419999999
0.99,24437.1567
1,34266.35
