q,ic50
0,458.37
0.01,868.9026
0.02,1011.0649999999999
0.03,1146.9555
0.04,1311.166
0.05,1514.7395
0.06,1612.7412
0.07,1700.4901
0.08,1776.0783999999999
0.09,1950.6755
0.1,2095.328
0.11,2234.2639
0.12,2349.5744
0.13,2415.7781
0.14,2657.1714
0.15,2770.6764999999996
0.16,2874.1692000000003
0.17,2961.8309000000004
0.18,3112.1151999999997
0.19,3165.1408
0.2,3321.9860000000003
0.21,3445.7502999999992
0.22,3514.5564
0.23,3597.2165999999997
0.24,3692.3188
0.25,3818.8475
0.26,3933.3584
0.27,4027.8799000000004
0.28,4159.602800000001
0.29,4233.9733
0.3,4388.313
0.31,4496.2408000000005
0.32,4647.3684
0.33,4752.289000000001
0.34,4897.687
0.35000000000000003,5000.526500000001
0.36,5098.3024
0.37,5160.1484
0.38,5307.4264
0.39,5374.18
0.4,5484.626
0.41000000000000003,5635.713900000001
0.42,5754.611199999999
0.43,5944.1036
0.44,6160.498
0.45,6330.3395
0.46,6425.4528
0.47000000000000003,6559.5628
0.48,6732.4316
0.49,6921.2528
0.5,7156.72
0.51,7347.325199999999
0.52,7559.4220000000005
0.53,7741.3164000000015
0.54,7945.014800000001
0.55,8082.634500000002
0.56,8210.7528
0.5700000000000001,8393.3966
0.58,8492.7182
0.59,8611.7248
0.6,8739.086000000001
0.61,8967.4676
0.62,9231.8622
0.63,9473.652399999999
0.64,9712.451200000001
0.65,9881.841
0.66,10073.624800000001
0.67,10260.141500000002
0.68,10460.686800000001
0.6900000000000001,10755.301900000006
0.7000000000000001,11061.381000000007
0.71,11371.244299999998
0.72,11705.437999999998
0.73,11926.989800000001
0.74,12308.73
0.75,12475.107499999998
0.76,12700.706400000001
0.77,13060.676900000002
0.78,13413.109
0.79,13840.7343
0.8,14177.795999999998
0.81,14502.729500000007
0.8200000000000001,14869.644600000001
0.8300000000000001,15097.536
0.84,15353.523199999996
0.85,15667.313
0.86,16003.182599999998
0.87,16445.3569
0.88,17196.1948
0.89,17643.9238
0.9,18081.537
0.91,18540.7099
0.92,19358.606400000004
0.93,20303.496999999996
0.9400000000000001,21036.775600000004
0.9500000000000001,21713.2195
0.96,22439.26
0.97,23567.504999999997
0.98,24671.752399999998
0.99,26774.6234
1,30485.32
