q,ic50
0,169.07
0.01,413.34510000000006
0.02,589.0954
0.03,778.973
0.04,885.652
0.05,982.625
0.06,1076.2225999999998
0.07,1232.0209000000002
0.08,1331.9512
0.09,1434.2266
0.1,1494.2930000000001
0.11,1593.2279999999998
0.12,1664.6368
0.13,1773.4911
0.14,2008.3768000000005
0.15,2171.7839999999997
0.16,2315.9500000000003
0.17,2466.8475000000008
0.18,2626.3892
0.19,2819.6783
0.2,2940.3940000000002
0.21,3060.2360000000003
0.22,3183.681
0.23,3300.9179000000004
0.24,3413.0971999999997
0.25,3581.81
0.26,3742.7306
0.27,3940.6652000000004
0.28,4126.9836
0.29,4199.1473
0.3,4387.245999999999
0.31,4618.376
0.32,4734.6536
0.33,4876.8963
0.34,5038.7446
0.35000000000000003,5270.065500000001
0.36,5461.08
0.37,5582.609
0.38,5894.2216
0.39,6164.711299999999
0.4,6295.606000000001
0.41000000000000003,6474.258
0.42,6624.8532
0.43,6832.3652999999995
0.44,7056.752399999999
0.45,7216.8595000000005
0.46,7378.773800000001
0.47000000000000003,7607.5985
0.48,7953.5316
0.49,8283.3313
0.5,8712.380000000001
0.51,8960.8523
0.52,9138.3328
0.53,9558.252500000002
0.54,9850.2364
0.55,10190.343500000006
0.56,10556.9752
0.5700000000000001,10901.440600000004
0.58,11185.624999999998
0.59,11410.075
0.6,11668.772
0.61,12028.6112
0.62,12244.8902
0.63,12520.9735
0.64,13001.2976
0.65,13150.94
0.66,13455.748200000002
0.67,13929.9789
0.68,14280.202800000003
0.6900000000000001,14723.397700000003
0.7000000000000001,15221.762000000002
0.71,15614.002199999999
0.72,15866.130400000002
0.73,16221.124899999997
0.74,16788.764
0.75,17099.245000000003
0.76,17698.349200000004
0.77,18380.3767
0.78,19087.311400000006
0.79,19715.7903
0.8,20098.206000000006
0.81,20961.36140000001
0.8200000000000001,21347.5328
0.8300000000000001,21586.466500000002
0.84,22125.086399999997
0.85,22589.777000000002
0.86,23401.918199999996
0.87,23805.6647
0.88,24522.0852
0.89,24879.5185
0.9,25701.004
0.91,26022.5038
0.92,26664.91840000001
0.93,27561.7091
0.9400000000000001,29023.008200000015
0.9500000000000001,29701.152500000015
0.96,30795.91679999999
0.97,31812.413699999997
0.98,32592.511599999998
0.99,35003.9447
1,38527.17
