q,ic50
0,64.08
0.01,214.0603
0.02,294.8994
0.03,454.9384
0.04,527.1064
0.05,635.7005
0.06,772.165
0.07,848.2003
0.08,946.02
0.09,984.4444
0.1,1054.5040000000001
0.11,1214.8478
0.12,1313.4496
0.13,1404.4812
0.14,1469.4442000000001
0.15,1560.7005
0.16,1662.1176
0.17,1762.9637000000002
0.18,1867.1398
0.19,1990.1234
0.2,2104.864
0.21,2256.9761
0.22,2322.683
0.23,2412.1003000000005
0.24,2522.96
0.25,2600.9849999999997
0.26,2746.5314000000003
0.27,2831.0328000000004
0.28,2971.6856000000007
0.29,3039.1104
0.3,3111.0249999999996
0.31,3180.9258
0.32,3258.7384
0.33,3346.0224
0.34,3412.6230000000005
0.35000000000000003,3464.9354999999996
0.36,3573.576
0.37,3721.1785
0.38,3780.2588
0.39,3867.2272000000003
0.4,3984.922000000001
0.41000000000000003,4090.0488
0.42,4192.6448
0.43,4315.0424
0.44,4428.969999999999
0.45,4537.143
0.46,4684.589600000001
0.47000000000000003,4766.3279999999995
0.48,4911.07
0.49,5003.2981
0.5,5079.81
0.51,5164.2121
0.52,5285.0188
0.53,5408.1714
0.54,5511.948200000001
0.55,5585.0165
0.56,5694.287200000001
0.5700000000000001,5795.498300000003
0.58,5921.5422
0.59,6096.7392
0.6,6221.781999999999
0.61,6327.4416
0.62,6389.3508
0.63,6531.8724
0.64,6627.373600000001
0.65,6705.105
0.66,6844.479
0.67,6996.4431
0.68,7096.124800000001
0.6900000000000001,7261.082300000002
0.7000000000000001,7460.562000000002
0.71,7621.2482
0.72,7765.784799999999
0.73,7881.7083
0.74,8010.3176
0.75,8188.905000000001
0.76,8357.9256
0.77,8566.369200000001
0.78,8642.0792
0.79,8802.82
0.8,8978.528
0.81,9159.375199999999
0.8200000000000001,9358.285000000003
0.8300000000000001,9503.9892
0.84,9941.522
0.85,10221.1935
0.86,10632.5948
0.87,10916.343499999999
0.88,11169.9156
0.89,11601.3477
0.9,11853.197
0.91,12305.6805
0.92,12821.498800000001
0.93,13352.569600000003
0.9400000000000001,13819.5764
0.9500000000000001,14277.193000000003
0.96,14764.408
0.97,15619.678
0.98,17509.364999999998
0.99,18440.860299999997
1,29714.49
