q,ic50
0,36.44
0.01,79.1684
0.02,111.02080000000001
0.03,148.14970000000002
0.04,203.5256
0.05,262.656
0.06,314.4088
0.07,358.489
0.08,403.74
0.09,434.37940000000003
0.1,471.56199999999995
0.11,508.0965
0.12,547.6368
0.13,602.8526
0.14,636.213
0.15,667.494
0.16,700.1220000000001
0.17,745.4694
0.18,794.97260000000006
0.19,850.8596
0.2,901.7420000000001
0.21,944.1449
0.22,994.3624000000001
0.23,1026.1671000000001
0.24,1093.1411999999998
0.25,1136.1950000000002
0.26,1223.0202
0.27,1284.4294
0.28,1383.8148
0.29,1448.5621
0.3,1552.096
0.31,1604.566
0.32,1678.9104000000002
0.33,1759.1041
0.34,1804.7082000000005
0.35000000000000003,1894.6185
0.36,1924.1767999999997
0.37,2015.7964000000002
0.38,2112.201
0.39,2176.2084999999997
0.4,2321.6800000000003
0.41000000000000003,2458.2540000000013
0.42,2604.5072
0.43,2771.5558999999994
0.44,2950.8584
0.45,3029.0085000000004
0.46,3176.2374000000004
0.47000000000000003,3257.8692
0.48,3420.5672000000004
0.49,3553.9334
0.5,3614.635
0.51,3728.9051
0.52,3803.746
0.53,3941.9536000000003
0.54,4079.7594
0.55,4163.336500000001
0.56,4354.559200000002
0.5700000000000001,4526.007100000001
0.58,4605.1932
0.59,4761.409799999999
0.6,4894.564
0.61,5083.014099999999
0.62,5239.7638
0.63,5392.6927000000005
0.64,5552.99
0.65,5783.034000000001
0.66,5911.010000000001
0.67,6168.5190999999995
0.68,6359.724000000001
0.6900000000000001,6681.8739000000005
0.7000000000000001,6881.119999999999
0.71,7110.573799999998
0.72,7425.6183999999985
0.73,7840.603899999999
0.74,8251.154199999999
0.75,8566.3325
0.76,9038.3868
0.77,9451.6675
0.78,9684.918000000003
0.79,10166.701700000001
0.8,10557.838
0.81,10795.8083
0.8200000000000001,11242.631200000009
0.8300000000000001,11567.037900000008
0.84,11935.912399999997
0.85,12414.9435
0.86,12772.690999999999
0.87,13328.710000000001
0.88,13871.5524
0.89,14520.985900000001
0.9,14959.953000000001
0.91,15511.553100000003
0.92,16172.69200000001
0.93,17081.0126
0.9400000000000001,17741.3954
0.9500000000000001,18773.71350000001
0.96,20125.364799999996
0.97,21421.646799999995
0.98,23618.419799999996
0.99,25669.648499999996
1,34660.49
