q,ic50
0,154.07
0.01,576.8338
0.02,716.1686
0.03,931.5593
0.04,1165.0096
0.05,1321.4195000000002
0.06,1421.8619999999999
0.07,1652.3518000000001
0.08,1816.4096000000002
0.09,2046.5935
0.1,2170.251
0.11,2413.5429
0.12,2603.4296
0.13,2772.4246
0.14,3079.6018000000004
0.15,3282.8815
0.16,3427.9968
0.17,3489.4059
0.18,3629.1194
0.19,3723.4421
0.2,3879.688
0.21,4007.71
0.22,4214.7136
0.23,4313.569
0.24,4438.6944
0.25,4648.1025
0.26,4768.132
0.27,4913.4714
0.28,5047.0324
0.29,5174.4082
0.3,5323.1669999999995
0.31,5446.8628
0.32,5569.9916
0.33,5725.179400000001
0.34,5903.544800000001
0.35000000000000003,6186.7335
0.36,6376.2764
0.37,6492.1188999999995
0.38,6599.437
0.39,6737.876400000001
0.4,6849.924000000001
0.41000000000000003,6990.3184
0.42,7089.0999999999995
0.43,7289.490400000001
0.44,7492.456400000001
0.45,7678.166000000001
0.46,7863.260400000001
0.47000000000000003,8082.307100000001
0.48,8222.670399999999
0.49,8444.9352
0.5,8586.025000000001
0.51,8797.6871
0.52,8990.9028
0.53,9106.479800000001
0.54,9251.3252
0.55,9472.7705
0.56,9658.155600000004
0.5700000000000001,9796.3654
0.58,9973.497599999999
0.59,10071.6931
0.6,10249.164
0.61,10399.366
0.62,10727.230399999999
0.63,10961.2065
0.64,11137.8048
0.65,11396.361
0.66,11609.220400000002
0.67,11880.899000000001
0.68,12200.549200000001
0.6900000000000001,12394.1667
0.7000000000000001,12698.794000000005
0.71,12984.393100000001
0.72,13191.1792
0.73,13466.203699999998
0.74,13666.6776
0.75,14175.015
0.76,14461.312399999999
0.77,14733.6435
0.78,15213.1898
0.79,15478.0634
0.8,15685.655999999999
0.81,16003.813600000001
0.8200000000000001,16289.181
0.8300000000000001,16702.3698
0.84,17375.8088
0.85,17914.4915
0.86,18435.163
0.87,18839.5514
0.88,19296.2868
0.89,19958.3645
0.9,20508.467
0.91,20819.3819
0.92,21598.607600000003
0.93,22150.311100000006
0.9400000000000001,22700.6346
0.9500000000000001,23550.122000000018
0.96,24692.178399999997
0.97,25584.258299999994
0.98,27514.6316
0.99,29160.2426
1,33967.35
