q,ic50
0,271.76
0.01,661.3706000000001
0.02,905.8950000000001
0.03,1065.8358
0.04,1123.3940000000002
0.05,1256.537
0.06,1346.3924
0.07,1450.2693000000002
0.08,1535.6748
0.09,1703.8609
0.1,1819.68
0.11,1868.0839
0.12,1969.0624
0.13,2112.1379
0.14,2237.5716
0.15,2326.3224999999998
0.16,2459.8612000000003
0.17,2527.6157000000003
0.18,2606.3675999999996
0.19,2680.4450000000006
0.2,2735.23
0.21,2766.0214
0.22,2862.7218000000003
0.23,2964.0729
0.24,3059.9884
0.25,3155.9025
0.26,3243.5734
0.27,3353.9435
0.28,3422.5184
0.29,3499.607
0.3,3554.9879999999994
0.31,3629.036
0.32,3740.2799999999997
0.33,3814.2892
0.34,3869.6338
0.35000000000000003,3936.381
0.36,3996.1708
0.37,4080.6714
0.38,4149.924
0.39,4223.6099
0.4,4328.506000000001
0.41000000000000003,4396.9825
0.42,4481.9946
0.43,4581.7239
0.44,4644.7172
0.45,4703.352500000001
0.46,4793.8248
0.47000000000000003,4845.424800000001
0.48,4918.0704
0.49,5085.6809
0.5,5162.265
0.51,5267.445299999999
0.52,5365.6292
0.53,5435.3927
0.54,5565.4542
0.55,5622.1140000000005
0.56,5651.511200000001
0.5700000000000001,5770.853900000001
0.58,5864.5473999999995
0.59,5964.286399999999
0.6,6028.056
0.61,6230.2229
0.62,6363.4002
0.63,6564.5518
0.64,6718.710400000001
0.65,6807.691500000001
0.66,6907.894400000001
0.67,6985.021400000001
0.68,7131.0748
0.6900000000000001,7195.4223
0.7000000000000001,7317.214000000002
0.71,7487.4666
0.72,7597.7412
0.73,7685.5118999999995
0.74,7906.678000000001
0.75,7982.5175
0.76,8136.845600000001
0.77,8269.9665
0.78,8391.3724
0.79,8558.1681
0.8,8698.014000000001
0.81,8866.075100000002
0.8200000000000001,9084.2688
0.8300000000000001,9280.554600000001
0.84,9515.65
0.85,9797.227499999999
0.86,10051.010599999998
0.87,10200.9764
0.88,10515.0568
0.89,10703.2093
0.9,11072.209
0.91,11542.645200000003
0.92,11839.881200000002
0.93,12398.201700000001
0.9400000000000001,13138.201000000001
0.9500000000000001,13573.132000000003
0.96,14087.955599999998
0.97,14815.5327
0.98,15901.280399999996
0.99,17650.8368
1,29426.86
