q,ic50
0,453.12
0.01,1115.3109
0.02,1377.9989999999998
0.03,1611.8916
0.04,1743.9776000000002
0.05,1874.6515000000002
0.06,2007.2756
0.07,2125.9710000000005
0.08,2281.1592
0.09,2386.0134
0.1,2598.7650000000003
0.11,2700.3425
0.12,2836.1192
0.13,2890.9
0.14,3048.7944
0.15,3271.364
0.16,3371.0704
0.17,3456.9877
0.18,3552.2786
0.19,3670.4255
0.2,3729.818
0.21,3837.7064
0.22,3883.941
0.23,3985.2079
0.24,4076.4116
0.25,4180.43
0.26,4283.98
0.27,4403.8579
0.28,4464.5072
0.29,4532.1199
0.3,4620.630999999999
0.31,4732.4583999999995
0.32,4817.812
0.33,4941.6385
0.34,4999.068200000001
0.35000000000000003,5077.2665
0.36,5182.0596
0.37,5247.2269
0.38,5338.9619999999995
0.39,5416.0188
0.4,5476.960000000001
0.41000000000000003,5604.5066
0.42,5739.1674
0.43,5845.7196
0.44,5969.492
0.45,6062.2105
0.46,6141.171600000001
0.47000000000000003,6289.3351999999995
0.48,6491.814399999999
0.49,6598.3592
0.5,6701.28
0.51,6841.424300000001
0.52,6994.139999999999
0.53,7144.0285
0.54,7297.3099999999995
0.55,7414.8805
0.56,7561.5028
0.5700000000000001,7722.216400000005
0.58,7937.924999999998
0.59,8083.4398
0.6,8195.326
0.61,8368.3249
0.62,8497.4614
0.63,8683.975
0.64,8788.5572
0.65,8939.6165
0.66,9130.0526
0.67,9252.9273
0.68,9453.3164
0.6900000000000001,9674.470800000001
0.7000000000000001,9852.911
0.71,10074.557299999999
0.72,10262.5116
0.73,10442.0545
0.74,10630.1834
0.75,10858.305
0.76,11069.5968
0.77,11295.594000000001
0.78,11487.701200000001
0.79,11723.782200000001
0.8,11944.072
0.81,12261.944000000001
0.8200000000000001,12497.1428
0.8300000000000001,12756.256300000001
0.84,13003.2748
0.85,13165.591499999999
0.86,13502.439599999998
0.87,13716.717499999999
0.88,13861.8648
0.89,14246.0488
0.9,14451.941000000003
0.91,14985.5902
0.92,15740.0288
0.93,16143.253500000003
0.9400000000000001,16961.05460000001
0.9500000000000001,17918.916500000003
0.96,18613.976399999996
0.97,19612.907199999998
0.98,20427.725799999993
0.99,23165.7108
1,29304.85
