q,ic50
0,1440.87
0.01,2630.6214999999997
0.02,2750.4952
0.03,3026.905
0.04,3352.2196000000004
0.05,3575.3675000000003
0.06,3717.8055999999997
0.07,3976.7875000000004
0.08,4258.615199999999
0.09,4465.4965
0.1,4722.302
0.11,4882.3132
0.12,5100.6676
0.13,5329.5312
0.14,5527.441000000001
0.15,5656.2905
0.16,5736.89
0.17,5872.9083
0.18,6093.912
0.19,6231.1816
0.2,6367.978
0.21,6545.755399999999
0.22,6661.013
0.23,6828.5184
0.24,6911.0184
0.25,7094.595
0.26,7275.7036
0.27,7484.2509
0.28,7638.704
0.29,7835.0741
0.3,7978.477999999999
0.31,8135.0567
0.32,8252.261999999999
0.33,8424.900300000001
0.34,8574.938400000001
0.35000000000000003,8714.3435
0.36,8873.1008
0.37,9018.0368
0.38,9195.1498
0.39,9438.280900000002
0.4,9556.37
0.41000000000000003,9713.783000000001
0.42,9826.6932
0.43,10017.0189
0.44,10213.6388
0.45,10431.5515
0.46,10645.1222
0.47000000000000003,10795.1202
0.48,10942.4836
0.49,11093.954300000001
0.5,11362.17
0.51,11552.2938
0.52,11734.400000000001
0.53,11884.326700000001
0.54,12066.788200000003
0.55,12170.652
0.56,12411.831600000005
0.5700000000000001,12617.6682
0.58,12858.820199999998
0.59,13020.8984
0.6,13279.216
0.61,13507.0633
0.62,13735.3316
0.63,13889.963899999999
0.64,14129.6236
0.65,14311.367999999999
0.66,14448.857200000002
0.67,14660.308800000003
0.68,14856.9352
0.6900000000000001,15139.5797
0.7000000000000001,15370.853000000003
0.71,15629.5577
0.72,15782.385600000001
0.73,15953.3562
0.74,16262.199399999998
0.75,16481.4975
0.76,16726.4684
0.77,17051.9424
0.78,17268.0246
0.79,17683.0072
0.8,17957.184
0.81,18176.7922
0.8200000000000001,18521.0344
0.8300000000000001,18798.505300000004
0.84,19152.8832
0.85,19455.76
0.86,19821.7808
0.87,20275.3577
0.88,20662.2852
0.89,21209.519900000003
0.9,21533.654000000002
0.91,22064.653800000004
0.92,22724.5108
0.93,23558.509000000002
0.9400000000000001,24075.910200000002
0.9500000000000001,24963.464000000025
0.96,26507.562799999992
0.97,27258.6763
0.98,29476.957599999998
0.99,30989.0331
1,36896.91
