q,ic50
0,446.54
0.01,1365.7713
0.02,1743.3586
0.03,2022.3228
0.04,2268.9072
0.05,2545.277
0.06,2961.7712
0.07,3156.7104
0.08,3393.7924000000003
0.09,3607.7446999999997
0.1,3822.5930000000003
0.11,3949.5798999999997
0.12,4051.2304
0.13,4165.351900000001
0.14,4270.210599999999
0.15,4497.034
0.16,4597.2552000000005
0.17,4748.517699999999
0.18,4841.3506
0.19,5008.3292
0.2,5153.094
0.21,5360.5456
0.22,5502.0671999999995
0.23,5644.6786
0.24,5774.3292
0.25,5920.362499999999
0.26,6062.327000000001
0.27,6190.754400000001
0.28,6315.0532
0.29,6427.195199999999
0.3,6568.548
0.31,6759.5912
0.32,6917.4972
0.33,7060.9683000000005
0.34,7300.476400000001
0.35000000000000003,7404.5505
0.36,7532.0671999999995
0.37,7617.008099999999
0.38,7705.2504
0.39,7759.8838
0.4,7858.594000000001
0.41000000000000003,8013.895100000002
0.42,8134.8423999999995
0.43,8343.9695
0.44,8497.092400000001
0.45,8616.4
0.46,8699.4988
0.47000000000000003,8923.4891
0.48,9121.316799999999
0.49,9240.589
0.5,9407.26
0.51,9542.413400000001
0.52,9671.3616
0.53,9834.72
0.54,9967.145
0.55,10123.311000000002
0.56,10192.7072
0.5700000000000001,10316.467000000002
0.58,10480.489599999999
0.59,10611.525699999998
0.6,10862.89
0.61,11050.5225
0.62,11263.2032
0.63,11383.175200000001
0.64,11608.070800000001
0.65,11815.2375
0.66,12010.071
0.67,12203.494900000002
0.68,12404.1784
0.6900000000000001,12656.807499999999
0.7000000000000001,12864.638000000003
0.71,13084.4545
0.72,13461.817599999998
0.73,13648.9847
0.74,13861.077000000001
0.75,14126.9575
0.76,14281.298
0.77,14597.2066
0.78,14863.826000000003
0.79,15176.289200000003
0.8,15492.066000000003
0.81,15866.865300000001
0.8200000000000001,16288.415200000003
0.8300000000000001,16554.3607
0.84,16728.989199999996
0.85,17276.289
0.86,17646.869000000002
0.87,17931.9324
0.88,18189.5064
0.89,18535.380400000002
0.9,18985.491
0.91,19511.743400000003
0.92,20236.5944
0.93,20810.6118
0.9400000000000001,21313.823800000006
0.9500000000000001,21878.877
0.96,22846.691999999995
0.97,23730.8634
0.98,25371.500599999996
0.99,27516.013799999993
1,34551.9
