q,ic50
0,333.73
0.01,745.5261
0.02,849.7284000000001
0.03,963.3729000000001
0.04,1047.9172
0.05,1127.5145
0.06,1219.2836
0.07,1282.7473000000002
0.08,1338.8944
0.09,1442.2501000000002
0.1,1536.843
0.11,1616.0496
0.12,1639.058
0.13,1717.0062000000003
0.14,1769.8762000000002
0.15,1820.714
0.16,1854.5855999999999
0.17,1922.9519
0.18,1994.0934000000002
0.19,2057.4665
0.2,2135.098
0.21,2177.1299
0.22,2242.0478000000003
0.23,2296.3142
0.24,2360.768
0.25,2405.9825
0.26,2452.2364
0.27,2523.2292
0.28,2587.1675999999998
0.29,2681.1086
0.3,2768.758
0.31,2818.8417999999997
0.32,2895.7327999999998
0.33,2965.5063
0.34,3012.2752000000005
0.35000000000000003,3069.8935
0.36,3134.8244
0.37,3244.7187
0.38,3326.5994
0.39,3417.642
0.4,3491.684
0.41000000000000003,3556.2006
0.42,3604.5089999999996
0.43,3673.3554
0.44,3729.1459999999997
0.45,3813.732
0.46,3911.9326
0.47000000000000003,4037.1782000000003
0.48,4122.039199999999
0.49,4239.4214
0.5,4371.195
0.51,4472.3251
0.52,4541.3408
0.53,4620.641000000001
0.54,4752.2372000000005
0.55,4953.646500000001
0.56,5047.739600000001
0.5700000000000001,5094.8058
0.58,5184.9854
0.59,5270.9991
0.6,5348.333999999999
0.61,5490.336799999999
0.62,5599.634599999999
0.63,5796.082399999999
0.64,5949.8792
0.65,6034.1375
0.66,6139.632600000001
0.67,6233.4358
0.68,6318.914000000001
0.6900000000000001,6590.9918
0.7000000000000001,6741.951000000001
0.71,6943.581899999999
0.72,7124.974
0.73,7302.0013
0.74,7475.0036
0.75,7629.4375
0.76,7781.9356
0.77,8001.647700000004
0.78,8358.4224
0.79,8572.714600000001
0.8,8894.17
0.81,9226.5442
0.8200000000000001,9582.215400000005
0.8300000000000001,9892.332000000002
0.84,10121.459599999998
0.85,10294.377999999997
0.86,10661.8
0.87,11095.144199999999
0.88,11401.3752
0.89,11677.5425
0.9,12480.66
0.91,12812.752700000001
0.92,13282.4996
0.93,13905.066599999998
0.9400000000000001,14434.151000000002
0.9500000000000001,15035.163000000004
0.96,16386.701999999997
0.97,17764.220599999997
0.98,18688.71019999999
0.99,20909.853199999998
1,27816.04
