q,ic50
0,49
0.01,131.1873
0.02,190.3852
0.03,230.66109999999998
0.04,276.7768
0.05,299.73150000000004
0.06,338.2564
0.07,376.86650000000014
0.08,414.95
0.09,453.01129999999995
0.1,477.499
0.11,564.3115
0.12,590.8296
0.13,630.1713000000001
0.14,694.5482
0.15,730.7109999999998
0.16,789.3248
0.17,833.4637
0.18,864.4627999999999
0.19,893.038
0.2,959.364
0.21,997.3287
0.22,1037.5728000000001
0.23,1104.1703
0.24,1191.7007999999998
0.25,1268.005
0.26,1360.8834000000002
0.27,1442.2993000000001
0.28,1522.6740000000002
0.29,1584.9415999999999
0.3,1641.866
0.31,1712.0910000000001
0.32,1776.7784000000001
0.33,1836.0063
0.34,1940.2806
0.35000000000000003,1998.7235
0.36,2104.0011999999997
0.37,2158.5492999999997
0.38,2273.4946
0.39,2344.2786
0.4,2419.4100000000008
0.41000000000000003,2508.3129
0.42,2575.4211999999998
0.43,2686.382
0.44,2829.7164000000002
0.45,2937.8549999999996
0.46,2992.3048
0.47000000000000003,3106.5365
0.48,3184.8192
0.49,3307.8415999999997
0.5,3402.625
0.51,3482.2155000000002
0.52,3617.8504000000003
0.53,3709.9040000000005
0.54,3828.5582000000004
0.55,3953.1270000000004
0.56,4106.839600000001
0.5700000000000001,4217.279600000001
0.58,4335.619999999999
0.59,4506.525999999998
0.6,4583.894
0.61,4680.946599999999
0.62,4832.8918
0.63,4995.9715
0.64,5131.0204
0.65,5234.369000000001
0.66,5456.2194
0.67,5603.482900000001
0.68,5732.0104
0.6900000000000001,5827.326600000001
0.7000000000000001,6092.338000000003
0.71,6350.3767
0.72,6552.9864
0.73,6730.1044999999995
0.74,6914.159799999999
0.75,7099.8125
0.76,7318.2955999999995
0.77,7615.084400000001
0.78,8033.624400000001
0.79,8543.0388
0.8,8873.142000000002
0.81,9212.5622
0.8200000000000001,9590.237400000002
0.8300000000000001,10200.719800000003
0.84,10812.192
0.85,11091.946
0.86,11540.9418
0.87,12064.3233
0.88,12507.268399999999
0.89,12922.278300000002
0.9,13516.437
0.91,13997.957400000001
0.92,14611.404
0.93,15321.206800000005
0.9400000000000001,16660.18120000001
0.9500000000000001,17704.26250000002
0.96,18512.9928
0.97,20219.796
0.98,22049.676199999998
0.99,23220.663899999996
1,31238.27
