q,ic50
0,86.9
0.01,323.6652
0.02,452.128
0.03,622.1719
0.04,668.6888
0.05,756.535
0.06,941.7909999999999
0.07,1040.8859
0.08,1091.258
0.09,1176.5431999999998
0.1,1251.7399999999998
0.11,1388.8263000000002
0.12,1517.4067999999997
0.13,1618.4996
0.14,1716.5477999999998
0.15,1788.6575
0.16,1884.5644
0.17,2009.5116
0.18,2176.482
0.19,2238.6129
0.2,2363.6980000000003
0.21,2469.4604
0.22,2585.2942000000003
0.23,2712.0311
0.24,2774.8360000000002
0.25,2868.3700000000003
0.26,2925.4848
0.27,3001.2084
0.28,3106.8584
0.29,3175.4116
0.3,3216.341
0.31,3292.0598999999997
0.32,3417.3815999999997
0.33,3532.7041000000004
0.34,3619.1188000000006
0.35000000000000003,3723.003
0.36,3781.5315999999993
0.37,3871.8962
0.38,3958.2262
0.39,4094.2819
0.4,4158.22
0.41000000000000003,4263.158000000001
0.42,4343.8856
0.43,4406.354
0.44,4497.9608
0.45,4557.467000000001
0.46,4716.8378
0.47000000000000003,4780.662400000001
0.48,4919.546399999999
0.49,5001.7953
0.5,5068.585
0.51,5203.506300000001
0.52,5268.087600000001
0.53,5396.678900000001
0.54,5513.2124
0.55,5628.457
0.56,5728.4776
0.5700000000000001,5841.673100000003
0.58,6004.011399999999
0.59,6105.405000000001
0.6,6233.005999999999
0.61,6400.7816
0.62,6559.1849999999995
0.63,6670.996300000001
0.64,6796.830400000001
0.65,6861.991
0.66,6979.875200000001
0.67,7072.520600000001
0.68,7223.130000000001
0.6900000000000001,7376.855600000002
0.7000000000000001,7621.194000000001
0.71,7761.418
0.72,7889.453199999999
0.73,8043.7880000000005
0.74,8209.7302
0.75,8357.0725
0.76,8499.1136
0.77,8654.982
0.78,8819.782799999999
0.79,8988.797900000001
0.8,9164.270000000002
0.81,9333.824400000001
0.8200000000000001,9516.294800000001
0.8300000000000001,9729.1704
0.84,9949.418399999999
0.85,10119.405
0.86,10336.258600000001
0.87,10611.847099999999
0.88,10959.1316
0.89,11247.9984
0.9,11468.146999999999
0.91,11655.1207
0.92,11818.8752
0.93,12324.528500000017
0.9400000000000001,12875.087400000002
0.9500000000000001,13388.772000000015
0.96,14265.408800000001
0.97,14842.612499999997
0.98,16249.790599999993
0.99,17976.358599999996
1,24834.73
