q,ic50
0,181.11
0.01,486.8693
0.02,668.0672000000001
0.03,806.5732999999999
0.04,939.4636
0.05,1067.2115
0.06,1206.6724
0.07,1256.6933
0.08,1324.7444
0.09,1454.2557000000002
0.1,1536.8960000000002
0.11,1596.1905000000002
0.12,1640.6932
0.13,1772.2057
0.14,1848.7885999999999
0.15,1951.2685
0.16,2064.376
0.17,2210.7234000000003
0.18,2316.3846
0.19,2409.2715
0.2,2576.0020000000004
0.21,2702.2523
0.22,2785.3916
0.23,2946.0638
0.24,3118.1056
0.25,3294.5775
0.26,3384.3654
0.27,3566.0437000000006
0.28,3705.822
0.29,3856.9381999999996
0.3,3971.251
0.31,4094.9214999999995
0.32,4265.1215999999995
0.33,4463.776
0.34,4702.3218000000015
0.35000000000000003,4863.332
0.36,4971.254
0.37,5009.0605000000005
0.38,5163.6362
0.39,5319.9538
0.4,5460.342000000001
0.41000000000000003,5594.054100000001
0.42,5748.4976
0.43,5841.4016
0.44,6127.9148000000005
0.45,6320.779
0.46,6596.692000000001
0.47000000000000003,6877.885700000001
0.48,7029.4816
0.49,7291.8597
0.5,7486.19
0.51,7732.9008
0.52,7936.011600000001
0.53,8254.2114
0.54,8428.3536
0.55,8542.941
0.56,8728.2996
0.5700000000000001,8969.408000000001
0.58,9235.773799999999
0.59,9433.282299999999
0.6,9672.708
0.61,10121.426599999999
0.62,10333.6722
0.63,10511.1953
0.64,10863.2264
0.65,11030.2065
0.66,11314.0688
0.67,11656.994200000001
0.68,12029.9644
0.6900000000000001,12173.827700000002
0.7000000000000001,12529.947000000004
0.71,12863.5363
0.72,13112.7
0.73,13420.8549
0.74,13668.854399999998
0.75,14048.0425
0.76,14486.4512
0.77,14758.9617
0.78,15081.1678
0.79,15395.348400000003
0.8,15645.622
0.81,16245.075700000001
0.8200000000000001,16653.362200000003
0.8300000000000001,17290.244700000003
0.84,17689.862799999995
0.85,18054.159999999996
0.86,18500.0454
0.87,18989.7033
0.88,19320.892
0.89,19786.106400000004
0.9,20375.164
0.91,21264.062100000003
0.92,22136.026800000003
0.93,22684.4733
0.9400000000000001,23719.309200000007
0.9500000000000001,24746.876000000004
0.96,25497.884
0.97,26159.4063
0.98,26865.05499999999
0.99,30365.323699999997
1,34842.85
