q,ic50
0,393.52
0.01,919.2126000000001
0.02,1101.6546
0.03,1301.1227000000001
0.04,1442.5328
0.05,1669.7160000000001
0.06,1872.4233999999997
0.07,2102.6166
0.08,2272.7828
0.09,2438.4679
0.1,2651.3860000000004
0.11,2889.8369
0.12,3149.8071999999993
0.13,3395.1663
0.14,3600.4066
0.15,3875.2135
0.16,4045.5512
0.17,4246.968000000001
0.18,4492.66
0.19,4688.1607
0.2,4874.556
0.21,5091.8282
0.22,5288.4436000000005
0.23,5479.8471
0.24,5633.194799999999
0.25,5710.7425
0.26,6036.249199999999
0.27,6223.8397
0.28,6357.442
0.29,6620.230199999998
0.3,6824.79
0.31,7056.6906
0.32,7284.4668
0.33,7558.0113
0.34,7721.0766
0.35000000000000003,7904.589
0.36,8174.6008
0.37,8383.7066
0.38,8578.578
0.39,8792.0691
0.4,9198.412
0.41000000000000003,9443.4432
0.42,9758.9582
0.43,10077.079600000001
0.44,10283.098399999999
0.45,10391.8675
0.46,10603.780400000001
0.47000000000000003,10936.742800000002
0.48,11289.2392
0.49,11476.0344
0.5,11667.49
0.51,12012.3677
0.52,12213.9604
0.53,12491.3947
0.54,12877.961400000002
0.55,13237.854
0.56,13478.5324
0.5700000000000001,13744.9995
0.58,14058.0702
0.59,14194.9493
0.6,14479.734
0.61,14757.5282
0.62,15226.1512
0.63,15444.5642
0.64,15900.6312
0.65,16012.1355
0.66,16413.3578
0.67,16763.5488
0.68,16984.7256
0.6900000000000001,17356.17880000001
0.7000000000000001,17692.170000000002
0.71,17982.0411
0.72,18198.3372
0.73,18500.583599999998
0.74,18842.0438
0.75,19143.9475
0.76,19501.8704
0.77,19998.9435
0.78,20302.921799999996
0.79,20707.5501
0.8,20932.422000000002
0.81,21429.375400000004
0.8200000000000001,21959.021200000003
0.8300000000000001,22657.48150000001
0.84,23114.016
0.85,23606.1575
0.86,24176.9928
0.87,24896.0695
0.88,25209.8024
0.89,25782.4531
0.9,26480.364
0.91,27085.934400000002
0.92,27690.337200000005
0.93,28042.030500000004
0.9400000000000001,28579.518800000005
0.9500000000000001,29371.450000000004
0.96,29951.263999999996
0.97,30991.73419999999
0.98,33310.081999999995
0.99,34282.6388
1,38660.38
