q,ic50
0,277.97
0.01,730.6768
0.02,1046.1026
0.03,1233.1636999999998
0.04,1464.4016
0.05,1658.51
0.06,1758.2523999999999
0.07,1842.7421000000002
0.08,1950.1764
0.09,2063.0141
0.1,2184.211
0.11,2304.7491
0.12,2424.2104
0.13,2489.1548999999995
0.14,2585.7419999999997
0.15,2665.9919999999997
0.16,2752.7396
0.17,2824.7676
0.18,2912.9172
0.19,3025.6672
0.2,3115.1440000000002
0.21,3244.4521999999997
0.22,3382.2318
0.23,3494.2853
0.24,3616.4768
0.25,3750.4100000000003
0.26,3885.887
0.27,3950.7104000000004
0.28,4141.5592
0.29,4255.7054
0.3,4337.864
0.31,4414.5847
0.32,4509.3304
0.33,4640.527
0.34,4681.437
0.35000000000000003,4772.2570000000005
0.36,4845.9456
0.37,4939.0433
0.38,5014.664
0.39,5102.462600000001
0.4,5182.786
0.41000000000000003,5296.654500000001
0.42,5432.4946
0.43,5557.3451000000005
0.44,5663.593199999999
0.45,5756.456
0.46,5931.279200000001
0.47000000000000003,6071.557300000001
0.48,6179.8868
0.49,6258.864
0.5,6350.200000000001
0.51,6426.379800000001
0.52,6565.3168000000005
0.53,6623.257600000001
0.54,6760.943800000001
0.55,6987.0430000000015
0.56,7071.464800000001
0.5700000000000001,7218.9454000000005
0.58,7402.012000000001
0.59,7606.7769
0.6,7788.956
0.61,7890.6822999999995
0.62,8078.513599999999
0.63,8282.643
0.64,8388.720800000001
0.65,8531.543500000002
0.66,8601.0228
0.67,8792.5302
0.68,8891.1884
0.6900000000000001,9136.594400000005
0.7000000000000001,9355.626
0.71,9486.3483
0.72,9644.927599999999
0.73,9840.8466
0.74,10067.0088
0.75,10234.522500000001
0.76,10460.0924
0.77,10671.9078
0.78,10775.9486
0.79,11086.571200000002
0.8,11315.744
0.81,11559.3313
0.8200000000000001,11850.985200000001
0.8300000000000001,12016.3019
0.84,12153.6048
0.85,12507.966
0.86,12723.133199999998
0.87,13175.000699999999
0.88,13505.017600000001
0.89,13863.444600000003
0.9,14214.336
0.91,14596.2432
0.92,14992.631600000004
0.93,15719.568
0.9400000000000001,16325.032400000006
0.9500000000000001,17716.527500000007
0.96,18972.770800000002
0.97,19973.260099999996
0.98,21335.35699999999
0.99,24494.718499999988
1,33419.8
