q,ic50
0,42.58
0.01,66.7689
0.02,85.9854
0.03,116.2239
0.04,139.72359999999998
0.05,168.14350000000002
0.06,181.22379999999998
0.07,199.8474
0.08,218.1096
0.09,233.07590000000002
0.1,250.64600000000002
0.11,276.3615
0.12,306.3116
0.13,330.447
0.14,353.1118
0.15,371.4555
0.16,398.3872
0.17,415.23670000000004
0.18,429.0576
0.19,446.7853
0.2,476.86
0.21,497.0643999999999
0.22,521.971
0.23,537.5074
0.24,563.7224
0.25,596.6099999999999
0.26,620.6308
0.27,653.3922
0.28,689.4340000000001
0.29,741.8795
0.3,779.571
0.31,826.7619
0.32,851.7144000000001
0.33,864.9746
0.34,898.538
0.35000000000000003,933.3240000000001
0.36,963.8108
0.37,995.6344000000001
0.38,1025.269
0.39,1079.7474
0.4,1110.032
0.41000000000000003,1152.6397000000002
0.42,1178.5212
0.43,1234.0603
0.44,1270.4652
0.45,1287.281
0.46,1321.7838000000002
0.47000000000000003,1365.4754000000003
0.48,1430.9879999999998
0.49,1493.2943
0.5,1520.1100000000001
0.51,1568.6233
0.52,1629.6752000000001
0.53,1680.5761
0.54,1758.9704000000002
0.55,1833.5590000000007
0.56,1883.4844000000003
0.5700000000000001,1938.6982
0.58,1990.8906
0.59,2066.3230999999996
0.6,2116.232
0.61,2172.466
0.62,2238.939
0.63,2365.9516000000003
0.64,2443.3772
0.65,2512.3295000000003
0.66,2594.5650000000005
0.67,2700.3829000000005
0.68,2785.2156000000004
0.6900000000000001,2897.0425000000005
0.7000000000000001,3033.208
0.71,3079.633
0.72,3235.1432
0.73,3327.3519999999994
0.74,3430.3126
0.75,3606.5799999999995
0.76,3744.1859999999997
0.77,3916.1081000000004
0.78,4239.323600000001
0.79,4477.787500000001
0.8,4675.424000000002
0.81,4877.215800000001
0.8200000000000001,5177.206600000001
0.8300000000000001,5357.1735
0.84,5613.0096
0.85,5811.046
0.86,6191.2702
0.87,6415.010399999999
0.88,6725.132799999999
0.89,6913.721600000001
0.9,7414.866000000004
0.91,7939.195400000002
0.92,8439.671600000001
0.93,8968.817500000006
0.9400000000000001,9609.3204
0.9500000000000001,10455.004
0.96,11353.901599999997
0.97,11673.910899999986
0.98,14320.88179999999
0.99,16980.7228
1,27489.32
