q,ic50
0,607.54
0.01,2159.0448
0.02,2478.6778000000004
0.03,3100.2711
0.04,3550.7552
0.05,3909.3795
0.06,4535.502199999999
0.07,5008.8252
0.08,5371.806
0.09,5631.2358
0.1,5809.608
0.11,6060.6365
0.12,6399.221600000001
0.13,6542.5634
0.14,6799.430200000001
0.15,6992.043999999999
0.16,7315.6384
0.17,7719.577600000001
0.18,7975.373799999999
0.19,8225.9808
0.2,8410.846
0.21,8718.236499999999
0.22,8909.7042
0.23,9117.770499999999
0.24,9426.8008
0.25,9654.599999999999
0.26,9889.9428
0.27,10179.303
0.28,10366.2392
0.29,10669.4965
0.3,10979.706
0.31,11180.641599999999
0.32,11507.6772
0.33,11651.119200000001
0.34,11911.277400000003
0.35000000000000003,12357.2755
0.36,12550.427199999998
0.37,12737.3049
0.38,12953.8616
0.39,13254.5844
0.4,13424.310000000001
0.41000000000000003,13718.280500000003
0.42,14000.157799999999
0.43,14215.3688
0.44,14537.8676
0.45,14850.604
0.46,15088.8104
0.47000000000000003,15411.840800000002
0.48,15801.0736
0.49,16076.563600000001
0.5,16434.04
0.51,16807.9326
0.52,17280.496399999996
0.53,17675.694199999998
0.54,18031.5924
0.55,18423.136000000002
0.56,18875.916000000005
0.5700000000000001,19236.209300000002
0.58,19655.8646
0.59,19839.938199999997
0.6,20113.288
0.61,20425.257
0.62,20795.689400000003
0.63,21029.0224
0.64,21474.6784
0.65,21800.4785
0.66,22098.7784
0.67,22246.073000000004
0.68,22527.110000000004
0.6900000000000001,23021.927200000002
0.7000000000000001,23286.203
0.71,23720.761599999998
0.72,23893.146800000002
0.73,24246.514199999998
0.74,24702.063199999997
0.75,24909.9525
0.76,25339.848
0.77,25674.829100000003
0.78,26192.9376
0.79,26656.367100000003
0.8,27162.43600000001
0.81,28084.685900000008
0.8200000000000001,28481.878600000007
0.8300000000000001,28830.1804
0.84,29252.8592
0.85,29614.2755
0.86,30110.653599999998
0.87,30836.680699999997
0.88,31050.0904
0.89,31445.3668
0.9,31820.206000000002
0.91,32388.032
0.92,32743.950000000004
0.93,33172.551400000004
0.9400000000000001,33597.57
0.9500000000000001,34173.3275
0.96,34860.3304
0.97,35611.010299999994
0.98,37188.7596
0.99,38810.1859
1,41802.03
