q,ic50
0,706.32
0.01,2108.2871
0.02,2460.0938
0.03,3046.8811
0.04,3462.0796
0.05,3915.8085
0.06,4351.973
0.07,4690.7879
0.08,4973.7592
0.09,5264.401999999999
0.1,5619.737
0.11,5741.485000000001
0.12,6085.2608
0.13,6239.2739
0.14,6603.774200000001
0.15,6950.2535
0.16,7222.7868
0.17,7454.299000000001
0.18,7769.2686
0.19,8143.3523
0.2,8396.576000000001
0.21,8630.7758
0.22,8983.3068
0.23,9205.013500000001
0.24,9531.403600000001
0.25,9796.46
0.26,9940.3126
0.27,10306.8407
0.28,10614.702800000003
0.29,11020.015599999999
0.3,11428.554
0.31,11685.3088
0.32,12064.880400000002
0.33,12313.0493
0.34,12455.807400000002
0.35000000000000003,12688.691000000003
0.36,13017.634
0.37,13440.3459
0.38,13778.553
0.39,13928.327000000001
0.4,14159.032000000003
0.41000000000000003,14602.5998
0.42,14924.908
0.43,15203.541099999999
0.44,15617.38
0.45,16022.4885
0.46,16247.7428
0.47000000000000003,16607.988500000003
0.48,17044.5408
0.49,17390.2676
0.5,17889.025
0.51,18100.6994
0.52,18463.43
0.53,18674.2911
0.54,18952.686
0.55,19315.538
0.56,19651.981200000002
0.5700000000000001,19879.040500000003
0.58,20358.018
0.59,20553.143899999995
0.6,20747.354
0.61,21209.6164
0.62,21450.3658
0.63,21704.3687
0.64,22094.7992
0.65,22353.9595
0.66,22529.548600000002
0.67,22864.583200000005
0.68,23312.695200000002
0.6900000000000001,23536.976800000004
0.7000000000000001,23969.382
0.71,24272.185199999996
0.72,24545.5208
0.73,25100.1943
0.74,25845.1772
0.75,26226.3425
0.76,26751.7416
0.77,27083.1156
0.78,27437.957400000003
0.79,27683.639900000002
0.8,27960.27
0.81,28431.0752
0.8200000000000001,28664.335200000005
0.8300000000000001,29066.329800000003
0.84,29388.6796
0.85,29824.6375
0.86,30311.415
0.87,30615.255400000002
0.88,31129.412000000004
0.89,31469.4598
0.9,32227.479
0.91,32778.5478
0.92,33131.713200000006
0.93,33564.444500000005
0.9400000000000001,34170.4224
0.9500000000000001,34830.892
0.96,35431.35839999999
0.97,35970.657100000004
0.98,38054.1012
0.99,39254.862499999996
1,41461.49
