q,ic50
0,1010.88
0.01,1755.0562
0.02,1958.4658
0.03,2218.1003
0.04,2348.572
0.05,2679.5950000000003
0.06,2830.2822
0.07,3039.7381
0.08,3201.4556
0.09,3295.6157
0.1,3544.92
0.11,3671.6737000000003
0.12,3770.9556
0.13,3841.8717
0.14,4081.7446
0.15,4278.465
0.16,4404.416
0.17,4513.364100000001
0.18,4693.2754
0.19,4838.8305
0.2,4972.184000000001
0.21,5086.434200000001
0.22,5272.421200000001
0.23,5386.0025000000005
0.24,5502.8099999999995
0.25,5648.4
0.26,5892.577
0.27,6016.900200000001
0.28,6121.3684
0.29,6257.9812
0.3,6385.048
0.31,6600.8549
0.32,6761.3068
0.33,6879.052
0.34,6955.806800000001
0.35000000000000003,7148.8994999999995
0.36,7325.644399999999
0.37,7410.2843
0.38,7564.064399999999
0.39,7691.2814
0.4,7867.818000000001
0.41000000000000003,8085.529900000001
0.42,8333.3016
0.43,8436.5148
0.44,8658.5816
0.45,8883.978
0.46,8989.8728
0.47000000000000003,9136.5264
0.48,9348.527999999998
0.49,9541.0828
0.5,9714.945
0.51,9908.3235
0.52,10152.665200000001
0.53,10340.172100000002
0.54,10505.1952
0.55,10707.857
0.56,11054.6276
0.5700000000000001,11332.775100000003
0.58,11465.6254
0.59,11659.823799999998
0.6,12017.468
0.61,12226.7238
0.62,12589.6878
0.63,12809.809799999999
0.64,12981.0448
0.65,13158.427
0.66,13454.672400000001
0.67,13733.871500000001
0.68,13968.0912
0.6900000000000001,14324.5799
0.7000000000000001,14600.007000000001
0.71,14755.6652
0.72,15086.3364
0.73,15300.279199999999
0.74,15597.060999999998
0.75,16010.23
0.76,16262.9804
0.77,16412.424700000003
0.78,17036.179200000002
0.79,17327.6574
0.8,17496.982
0.81,17858.512000000002
0.8200000000000001,18250.516000000003
0.8300000000000001,18688.551000000003
0.84,19320.188
0.85,19684.2575
0.86,20053.254
0.87,20406.8155
0.88,20762.2576
0.89,21435.439
0.9,22071.013
0.91,22687.114500000003
0.92,23215.9612
0.93,24040.404100000003
0.9400000000000001,24475.075000000008
0.9500000000000001,25688.417000000034
0.96,26640.538799999995
0.97,28216.96009999999
0.98,30148.696599999992
0.99,32058.0641
1,36291.93
