q,ic50
0,467.44
0.01,1054.3138
0.02,1430.6050000000002
0.03,1876.6148999999998
0.04,2035.9107999999999
0.05,2170.5809999999997
0.06,2249.5753999999997
0.07,2444.9865
0.08,2627.178
0.09,2710.6223999999997
0.1,2915.523
0.11,3103.2026
0.12,3214.498
0.13,3317.8159
0.14,3548.6302
0.15,3632.428
0.16,3714.2252000000003
0.17,3820.8484000000003
0.18,3944.6136
0.19,4037.6881
0.2,4169.706
0.21,4294.4111
0.22,4432.7852
0.23,4601.862800000001
0.24,4726.4548
0.25,4885.46
0.26,5065.964599999999
0.27,5239.5147000000015
0.28,5335.3612
0.29,5433.543
0.3,5636.275
0.31,5702.8465
0.32,5791.5356
0.33,5915.667
0.34,6020.236
0.35000000000000003,6191.542
0.36,6312.5432
0.37,6484.2334
0.38,6574.321400000001
0.39,6773.002800000001
0.4,6874.572
0.41000000000000003,6964.856500000001
0.42,7147.664599999998
0.43,7289.177500000001
0.44,7446.2744
0.45,7557.4935000000005
0.46,7684.481
0.47000000000000003,7950.891600000001
0.48,8089.2716
0.49,8204.4908
0.5,8379.135
0.51,8485.2912
0.52,8620.449999999999
0.53,8845.9134
0.54,8955.937600000001
0.55,9078.2275
0.56,9280.272400000002
0.5700000000000001,9381.779700000003
0.58,9540.3216
0.59,9642.4101
0.6,9801.444
0.61,10045.1401
0.62,10226.736799999999
0.63,10507.2391
0.64,10684.3732
0.65,10848.1815
0.66,11106.6228
0.67,11364.2557
0.68,11573.792400000002
0.6900000000000001,11753.048900000002
0.7000000000000001,12059.242000000002
0.71,12196.112599999997
0.72,12490.6472
0.73,12837.4478
0.74,13104.962199999998
0.75,13408.7575
0.76,13613.2196
0.77,13843.0692
0.78,14176.4136
0.79,14375.097300000001
0.8,14629.236
0.81,14801.213400000002
0.8200000000000001,14981.569
0.8300000000000001,15391.99970000001
0.84,15699.1408
0.85,15845.931499999999
0.86,16380.0468
0.87,16875.454299999998
0.88,17066.916
0.89,17480.072399999997
0.9,18257.050000000003
0.91,18801.4346
0.92,19426.094800000003
0.93,20019.632400000006
0.9400000000000001,20635.891200000005
0.9500000000000001,21181.838000000007
0.96,22823.971999999998
0.97,24002.9204
0.98,25622.708599999998
0.99,28949.7216
1,38406.89
