q,ic50
0,283.64
0.01,484.39040000000006
0.02,620.7682000000001
0.03,727.7406
0.04,830.6107999999999
0.05,962.2465
0.06,1086.0812
0.07,1222.0225000000003
0.08,1334.436
0.09,1465.4033
0.1,1655.46
0.11,1719.9098999999999
0.12,1822.5284000000001
0.13,1919.8297
0.14,2024.6662000000001
0.15,2154.8914999999997
0.16,2300.714
0.17,2450.3894
0.18,2537.6711999999998
0.19,2735.112
0.2,2854.21
0.21,3091.6703999999995
0.22,3200.4318
0.23,3434.2164000000002
0.24,3558.214399999999
0.25,3666.5175
0.26,3890.130400000001
0.27,4098.9374
0.28,4221.486400000001
0.29,4385.1212
0.3,4586.853
0.31,4733.468500000001
0.32,4978.7544
0.33,5133.4222
0.34,5336.3832
0.35000000000000003,5434.62
0.36,5617.022
0.37,5816.7267
0.38,5985.556199999999
0.39,6188.2026000000005
0.4,6425.406000000001
0.41000000000000003,6770.862100000001
0.42,7007.0624
0.43,7277.7163
0.44,7504.283600000001
0.45,7702.298500000001
0.46,7935.194800000001
0.47000000000000003,8231.16
0.48,8525.414
0.49,8874.034
0.5,9069.255000000001
0.51,9308.766899999999
0.52,9597.020400000001
0.53,9953.1905
0.54,10187.161800000002
0.55,10505.966
0.56,10833.289200000007
0.5700000000000001,11201.312
0.58,11425.881399999998
0.59,11631.895
0.6,12058.914
0.61,12483.3047
0.62,12979.1088
0.63,13251.4218
0.64,13648.982
0.65,13908.175500000001
0.66,14470.574800000002
0.67,14836.001600000001
0.68,15208.103600000002
0.6900000000000001,15520.800100000002
0.7000000000000001,15874.946000000005
0.71,16439.1881
0.72,16731.026799999996
0.73,17103.1394
0.74,17622.661200000002
0.75,18170.23
0.76,18593.895200000003
0.77,19140.824500000002
0.78,19872.8558
0.79,20314.0528
0.8,20839.584000000003
0.81,21159.618700000003
0.8200000000000001,21654.138400000003
0.8300000000000001,22200.8977
0.84,22513.7128
0.85,22956.3235
0.86,23702.0552
0.87,24243.032699999996
0.88,24881.9968
0.89,25619.3273
0.9,26161.943000000003
0.91,26696.1898
0.92,27507.044
0.93,28589.326399999998
0.9400000000000001,29455.746400000004
0.9500000000000001,29785.342
0.96,30474.0304
0.97,31296.368199999997
0.98,32925.188
0.99,34474.0288
1,38909.65
