q,ic50
0,72.65
0.01,178.28750000000002
0.02,242.90959999999998
0.03,298.6762
0.04,336.2108
0.05,400.865
0.06,446.5078
0.07,497.41980000000007
0.08,550.2076
0.09,604.6611
0.1,650.792
0.11,733.5838
0.12,794.6288000000001
0.13,867.2049000000002
0.14,925.0498000000001
0.15,973.4705
0.16,1080.8272000000002
0.17,1141.4126
0.18,1221.9688
0.19,1279.548
0.2,1343.18
0.21,1395.4793
0.22,1428.0594
0.23,1509.29
0.24,1570.6536
0.25,1609.405
0.26,1686.9862
0.27,1754.2389000000005
0.28,1803.3104
0.29,1876.6071000000002
0.3,1982.2789999999998
0.31,2070.0829000000003
0.32,2164.3512
0.33,2267.9797
0.34,2331.0074
0.35000000000000003,2454.7799999999997
0.36,2525.5283999999997
0.37,2661.1497
0.38,2767.8725999999997
0.39,2891.9199
0.4,3079.624
0.41000000000000003,3164.0667000000003
0.42,3313.1511999999993
0.43,3432.5958
0.44,3596.4784
0.45,3668.9925000000003
0.46,3908.576400000001
0.47000000000000003,4061.3830000000007
0.48,4294.544400000001
0.49,4520.589400000001
0.5,4661.305
0.51,4843.7970000000005
0.52,5060.812
0.53,5240.685500000001
0.54,5360.407800000001
0.55,5559.610500000001
0.56,5686.014800000001
0.5700000000000001,5872.606900000002
0.58,6064.185199999999
0.59,6305.4127
0.6,6400.842000000001
0.61,6606.6134999999995
0.62,6801.231
0.63,6984.6186
0.64,7143.4804
0.65,7257.3724999999995
0.66,7373.873600000001
0.67,7593.0869
0.68,7753.236000000001
0.6900000000000001,8085.4702
0.7000000000000001,8221.769
0.71,8389.2932
0.72,8627.812399999999
0.73,8994.966199999999
0.74,9329.907599999999
0.75,9738.575
0.76,9928.7836
0.77,10305.1699
0.78,10565.390000000001
0.79,10959.2383
0.8,11231.858
0.81,11516.890400000004
0.8200000000000001,11931.121400000007
0.8300000000000001,12185.879600000002
0.84,12508.360799999999
0.85,13056.3655
0.86,13875.324999999999
0.87,14160.2655
0.88,14818.173600000002
0.89,15548.189600000005
0.9,16363.815999999999
0.91,17197.610699999997
0.92,17863.044800000003
0.93,18470.388
0.9400000000000001,20029.94
0.9500000000000001,21221.204
0.96,22275.031199999994
0.97,23884.471799999996
0.98,26097.465399999997
0.99,29903.689699999995
1,33493.65
