q,ic50
0,345.53
0.01,524.6798
0.02,622.828
0.03,735.1355
0.04,776.5056
0.05,842.337
0.06,900.5874
0.07,990.9256
0.08,1035.3136
0.09,1097.6557
0.1,1132.4479999999999
0.11,1171.7558999999999
0.12,1231.6256
0.13,1265.4115
0.14,1332.5913999999998
0.15,1376.884
0.16,1414.6744
0.17,1469.3956000000003
0.18,1506.9150000000002
0.19,1580.7615
0.2,1625.79
0.21,1672.1565999999998
0.22,1726.8049999999998
0.23,1772.8008
0.24,1832.7268
0.25,1881.9575
0.26,1925.4658000000002
0.27,1978.4992000000002
0.28,2016.9863999999998
0.29,2067.8563999999997
0.3,2125.3989999999994
0.31,2168.9334
0.32,2220.0775999999996
0.33,2286.2967000000003
0.34,2347.0296000000003
0.35000000000000003,2391.941
0.36,2436.1348
0.37,2515.2963999999997
0.38,2547.9512
0.39,2633.8123
0.4,2686.5160000000005
0.41000000000000003,2786.8804
0.42,2876.6768
0.43,2959.0627
0.44,3024.5124
0.45,3073.4925
0.46,3117.8052000000002
0.47000000000000003,3163.1013
0.48,3253.3068000000003
0.49,3337.2607
0.5,3396.005
0.51,3476.0942999999997
0.52,3532.6736
0.53,3587.6562
0.54,3673.0542000000005
0.55,3797.2035000000005
0.56,3917.0072
0.5700000000000001,3954.6964
0.58,4053.4589999999994
0.59,4173.236499999999
0.6,4268.294
0.61,4369.2312999999995
0.62,4472.281999999999
0.63,4680.3181
0.64,4776.3488
0.65,4906.5935
0.66,5097.876400000001
0.67,5203.2911
0.68,5330.131200000002
0.6900000000000001,5405.6477
0.7000000000000001,5563.637000000002
0.71,5747.4821999999995
0.72,5971.332
0.73,6091.4052999999985
0.74,6225.728999999999
0.75,6326.31
0.76,6612.5184
0.77,6760.3395
0.78,6950.6462
0.79,7197.786500000001
0.8,7455.026000000002
0.81,7676.36
0.8200000000000001,7866.964000000001
0.8300000000000001,8068.245000000003
0.84,8450.818399999996
0.85,8739.439499999999
0.86,9075.5376
0.87,9353.622
0.88,9681.5232
0.89,9952.2185
0.9,10289.815
0.91,10796.356700000004
0.92,11272.622400000007
0.93,12079.956500000006
0.9400000000000001,12830.14520000001
0.9500000000000001,13847.109999999999
0.96,14661.4924
0.97,15396.84959999998
0.98,16899.054399999994
0.99,18709.865399999995
1,21990.42
