q,ic50
0,122.61
0.01,348.3837
0.02,436.12320000000005
0.03,503.3626
0.04,562.63
0.05,626.08
0.06,697.0974
0.07,844.0147999999999
0.08,939.6500000000001
0.09,1027.8013999999998
0.1,1122.0300000000002
0.11,1213.5092
0.12,1296.8144
0.13,1380.668
0.14,1448.478
0.15,1511.696
0.16,1575.0888
0.17,1626.1183999999998
0.18,1686.4148
0.19,1771.6156
0.2,1829.9900000000002
0.21,1882.7414999999999
0.22,2013.2534
0.23,2119.5771
0.24,2186.6356
0.25,2265.3199999999997
0.26,2338.0644
0.27,2434.9500000000003
0.28,2519.0484000000006
0.29,2562.8487999999998
0.3,2669.674
0.31,2773.7122
0.32,2873.9316
0.33,2982.3546
0.34,3179.8581999999997
0.35000000000000003,3312.143000000002
0.36,3444.2987999999996
0.37,3555.33
0.38,3612.8251999999998
0.39,3752.0854
0.4,3866.054000000001
0.41000000000000003,3980.0227000000004
0.42,4091.3877999999995
0.43,4263.4637
0.44,4347.1388
0.45,4446.788
0.46,4592.843800000001
0.47000000000000003,4703.330600000001
0.48,4785.6656
0.49,4889.5349
0.5,5057.4
0.51,5265.5751
0.52,5429.4144
0.53,5613.5380000000005
0.54,5734.6664
0.55,5774.141
0.56,5903.878400000003
0.5700000000000001,6072.5792
0.58,6181.2176
0.59,6368.970399999999
0.6,6604.415999999999
0.61,6789.6973
0.62,7114.8304
0.63,7288.5994
0.64,7480.2828
0.65,7653.318
0.66,7806.2068
0.67,7936.4889
0.68,8121.378000000001
0.6900000000000001,8353.449
0.7000000000000001,8636.727
0.71,8911.5828
0.72,9074.998
0.73,9220.978899999998
0.74,9435.329399999999
0.75,9673.26
0.76,10051.447200000002
0.77,10515.575700000001
0.78,10931.3868
0.79,11241.1135
0.8,11665.986000000008
0.81,11980.019300000002
0.8200000000000001,12502.829800000005
0.8300000000000001,12866.955800000002
0.84,13565.500399999999
0.85,13987.999499999998
0.86,14628.3818
0.87,14974.175799999999
0.88,15570.1508
0.89,15976.162600000003
0.9,16710.153000000002
0.91,17384.818300000003
0.92,18105.1068
0.93,18521.3902
0.9400000000000001,19409.5554
0.9500000000000001,20064.504500000006
0.96,21806.128399999998
0.97,22377.009799999993
0.98,24024.317199999998
0.99,26699.4787
1,30015.33
