q,ic50
0,54.91
0.01,148.56370000000004
0.02,186.61360000000002
0.03,217.93930000000003
0.04,251.054
0.05,276.06600000000003
0.06,317.5662
0.07,339.80600000000004
0.08,367.748
0.09,393.2373
0.1,427.63400000000007
0.11,449.38640000000004
0.12,475.2076
0.13,496.1949
0.14,544.0020000000001
0.15,568.7885
0.16,599.8216
0.17,635.6823
0.18,652.3406
0.19,695.5694000000001
0.2,728.272
0.21,748.5626
0.22,776.2742
0.23,808.7581
0.24,834.4536
0.25,858.9875000000001
0.26,909.9528
0.27,935.5562000000002
0.28,957.2996
0.29,1004.9763
0.3,1072.5859999999998
0.31,1120.797
0.32,1160.9824
0.33,1184.8804
0.34,1233.344
0.35000000000000003,1281.8130000000003
0.36,1350.6671999999999
0.37,1398.7532999999999
0.38,1459.1864
0.39,1499.4248
0.4,1534.378
0.41000000000000003,1573.8136000000006
0.42,1622.4602
0.43,1675.7294000000002
0.44,1738.1588
0.45,1818.6475000000003
0.46,1863.5518000000004
0.47000000000000003,1947.1339000000003
0.48,1988.7672000000002
0.49,2051.5154000000002
0.5,2100.645
0.51,2168.2246000000005
0.52,2251.6092
0.53,2336.8100000000004
0.54,2429.0468
0.55,2472.4445
0.56,2557.3096
0.5700000000000001,2641.5231000000003
0.58,2710.8966
0.59,2828.7721
0.6,2947.7259999999987
0.61,3072.0434
0.62,3154.0789999999997
0.63,3263.1112999999996
0.64,3369.7016000000003
0.65,3492.3950000000004
0.66,3565.6654000000003
0.67,3735.6930000000007
0.68,3830.1468000000004
0.6900000000000001,3915.7129000000004
0.7000000000000001,4032.7070000000003
0.71,4155.5140999999985
0.72,4262.824
0.73,4392.390399999999
0.74,4588.4276
0.75,4834.0875000000005
0.76,5112.63
0.77,5393.747
0.78,5589.265000000001
0.79,5782.976500000001
0.8,6018.14
0.81,6186.406000000001
0.8200000000000001,6410.063400000003
0.8300000000000001,6597.9881000000005
0.84,6900.810799999999
0.85,7134.7405
0.86,7528.9384
0.87,7753.887199999999
0.88,8387.007599999999
0.89,8699.441600000002
0.9,9380.343
0.91,9985.5528
0.92,10733.650800000007
0.93,11786.911900000005
0.9400000000000001,12264.391000000003
0.9500000000000001,13354.723000000002
0.96,14802.894399999997
0.97,15847.1632
0.98,17823.7306
0.99,19726.0439
1,26478.95
