q,ic50
0,99.92
0.01,208.9746
0.02,281.1956
0.03,371.52049999999997
0.04,431.1784
0.05,462.56499999999994
0.06,497.8176
0.07,535.0368
0.08,588.12
0.09,638.6207999999999
0.1,685.818
0.11,749.3085000000001
0.12,784.8747999999999
0.13,828.0219000000001
0.14,900.2794
0.15,944.9554999999999
0.16,998.1556
0.17,1056.0230000000001
0.18,1082.3748
0.19,1146.7097
0.2,1189.13
0.21,1249.2624
0.22,1297.0244
0.23,1359.0087
0.24,1418.0552
0.25,1458.245
0.26,1514.557
0.27,1545.9181
0.28,1602.582
0.29,1635.3576999999998
0.3,1686.1309999999999
0.31,1735.5152
0.32,1791.3020000000001
0.33,1837.6864999999998
0.34,1892.8650000000002
0.35000000000000003,1932.0410000000004
0.36,1990.1996
0.37,2045.1813
0.38,2118.858
0.39,2180.5905000000002
0.4,2277.446
0.41000000000000003,2369.1095
0.42,2451.4766
0.43,2506.8827
0.44,2585.9791999999998
0.45,2660.5730000000003
0.46,2710.12
0.47000000000000003,2755.8412000000008
0.48,2851.8559999999998
0.49,2917.0461999999998
0.5,3021.955
0.51,3150.1268
0.52,3227.5483999999997
0.53,3324.8889000000004
0.54,3398.3796
0.55,3475.9960000000005
0.56,3570.489600000001
0.5700000000000001,3667.8134
0.58,3744.8958000000002
0.59,3816.5926
0.6,3955.6079999999997
0.61,4023.4260000000004
0.62,4116.5394
0.63,4222.9462
0.64,4291.604
0.65,4402.2725
0.66,4497.2002
0.67,4633.806500000001
0.68,4716.6176
0.6900000000000001,4788.231100000001
0.7000000000000001,4940.985000000001
0.71,5127.5407000000005
0.72,5263.564399999998
0.73,5437.375099999999
0.74,5595.9832
0.75,5732.1900000000005
0.76,5903.3504
0.77,6130.215
0.78,6329.683600000002
0.79,6538.327900000001
0.8,6673.802000000003
0.81,6834.846600000001
0.8200000000000001,7061.915200000003
0.8300000000000001,7354.017600000004
0.84,7644.900799999999
0.85,7788.598
0.86,7966.2806
0.87,8307.1892
0.88,8695.960799999999
0.89,8980.1261
0.9,9318.522000000003
0.91,9579.424100000002
0.92,10137.3272
0.93,10513.3538
0.9400000000000001,10869.730400000008
0.9500000000000001,11302.540000000006
0.96,12516.571199999998
0.97,13931.480499999996
0.98,14896.262199999997
0.99,17579.766499999994
1,23108.1
