q,ic50
0,488.64
0.01,1394.6493
0.02,1645.9948
0.03,1844.7124000000001
0.04,2086.4288
0.05,2247.587
0.06,2383.7286000000004
0.07,2567.2522000000004
0.08,2748.9563999999996
0.09,2872.9372000000003
0.1,3048.391
0.11,3179.8779
0.12,3313.2652
0.13,3427.881
0.14,3479.4352000000003
0.15,3658.5135
0.16,3757.5732
0.17,3800.5641
0.18,3906.242
0.19,4084.4067
0.2,4219.704000000001
0.21,4325.732599999999
0.22,4428.9158
0.23,4532.0251
0.24,4667.3756
0.25,4761.344999999999
0.26,4911.6248000000005
0.27,4974.1833
0.28,5156.3212
0.29,5261.2056
0.3,5338.282999999999
0.31,5444.3113
0.32,5571.7944
0.33,5656.267900000001
0.34,5798.582600000001
0.35000000000000003,5917.786
0.36,6151.1576
0.37,6372.6741
0.38,6506.8248
0.39,6627.213800000001
0.4,6755.558000000001
0.41000000000000003,6911.8454
0.42,6991.705599999999
0.43,7234.914
0.44,7383.524800000001
0.45,7543.8
0.46,7683.814200000001
0.47000000000000003,7857.1507
0.48,7947.4088
0.49,8077.7989
0.5,8218.26
0.51,8373.3671
0.52,8510.3412
0.53,8670.3403
0.54,8871.1078
0.55,9098.424500000001
0.56,9255.458400000001
0.5700000000000001,9427.3934
0.58,9616.2976
0.59,9721.8932
0.6,9906.562
0.61,10165.9134
0.62,10394.063400000001
0.63,10554.1761
0.64,10652.2788
0.65,10811.1155
0.66,11032.169600000001
0.67,11298.653900000005
0.68,11546.0984
0.6900000000000001,11818.401500000002
0.7000000000000001,12122.811000000002
0.71,12412.575499999999
0.72,12714.6348
0.73,12904.516899999999
0.74,13151.803399999999
0.75,13220.3325
0.76,13463.7716
0.77,13688.3115
0.78,13976.484400000001
0.79,14289.8381
0.8,14573.998
0.81,14840.081500000002
0.8200000000000001,15141.981400000002
0.8300000000000001,15470.055500000002
0.84,15940.522799999999
0.85,16506.953999999998
0.86,16730.603799999997
0.87,17425.6427
0.88,18373.132400000002
0.89,18920.770600000003
0.9,19339.218
0.91,19817.7537
0.92,20159.074800000002
0.93,21173.828300000005
0.9400000000000001,21846.793200000004
0.9500000000000001,22765.777000000006
0.96,23802.908799999997
0.97,24997.0014
0.98,25730.8598
0.99,28693.294199999997
1,33312.58
