q,ic50
0,635.8
0.01,1162.5269999999998
0.02,1375.9544
0.03,1516.7298
0.04,1641.3172
0.05,1963.1295
0.06,2104.7830000000004
0.07,2300.2919
0.08,2484.1556
0.09,2615.8298
0.1,2704.536
0.11,2799.9955999999997
0.12,2979.6964
0.13,3073.4610000000002
0.14,3150.4120000000003
0.15,3254.696
0.16,3319.0224
0.17,3369.946
0.18,3472.1926
0.19,3555.4844
0.2,3610.3440000000005
0.21,3742.7128999999995
0.22,3847.1924
0.23,3933.8391
0.24,4009.3059999999996
0.25,4156.2225
0.26,4263.026
0.27,4346.702799999999
0.28,4507.5388
0.29,4626.5616
0.3,4700.321
0.31,4848.5892
0.32,4971.212
0.33,5087.5018
0.34,5148.496
0.35000000000000003,5253.4005
0.36,5319.0788
0.37,5409.5344
0.38,5547.648800000001
0.39,5656.6859
0.4,5730.358
0.41000000000000003,5852.490100000001
0.42,5953.7842
0.43,6032.1955
0.44,6144.07
0.45,6227.882
0.46,6383.7880000000005
0.47000000000000003,6453.514000000001
0.48,6546.129199999999
0.49,6667.325
0.5,6794.585
0.51,6915.5702
0.52,7080.3484
0.53,7196.8634999999995
0.54,7326.409600000001
0.55,7425.863
0.56,7496.5136
0.5700000000000001,7693.9463
0.58,7882.5476
0.59,8002.6314999999995
0.6,8128.534
0.61,8231.327099999999
0.62,8355.9494
0.63,8479.8807
0.64,8608.1848
0.65,8762.448500000002
0.66,8930.972400000002
0.67,9095.2102
0.68,9241.61
0.6900000000000001,9389.694900000002
0.7000000000000001,9528.088000000002
0.71,9727.9228
0.72,9983.463199999998
0.73,10134.184399999998
0.74,10352.1708
0.75,10599.7675
0.76,10704.9368
0.77,10879.216199999999
0.78,11088.217600000002
0.79,11254.309500000001
0.8,11552.149999999998
0.81,11879.752200000003
0.8200000000000001,12020.9382
0.8300000000000001,12198.5654
0.84,12376.0912
0.85,12847.328999999998
0.86,13331.894999999999
0.87,13699.3512
0.88,14060.3792
0.89,14606.715000000002
0.9,14910.89
0.91,15262.3059
0.92,16098.0336
0.93,16321.195900000002
0.9400000000000001,17021.124800000005
0.9500000000000001,17592.26550000001
0.96,18782.521599999993
0.97,19424.221899999997
0.98,20519.4012
0.99,22246.314599999998
1,28092.18
