q,ic50
0,311.26
0.01,911.0304
0.02,1568.6088000000002
0.03,2229.4224999999997
0.04,2486.7356000000004
0.05,3079.3450000000003
0.06,3335.4267999999997
0.07,3634.4636
0.08,3754.396
0.09,4101.8883
0.1,4322.638
0.11,4742.4196999999995
0.12,5088.5784
0.13,5351.3555
0.14,5538.929
0.15,5924.813499999999
0.16,6161.711200000001
0.17,6322.8288
0.18,6480.3214
0.19,6674.2429
0.2,6940.1900000000005
0.21,7047.4452
0.22,7272.8694
0.23,7465.534900000001
0.24,7602.0383999999995
0.25,7767.85
0.26,8022.345400000001
0.27,8210.3666
0.28,8459.2668
0.29,8760.1775
0.3,8988.51
0.31,9190.4641
0.32,9372.078
0.33,9492.492
0.34,9826.1578
0.35000000000000003,10117.4405
0.36,10304.143199999999
0.37,10511.8541
0.38,10696.4274
0.39,10892.902600000001
0.4,11081.542000000001
0.41000000000000003,11365.021200000003
0.42,11684.9378
0.43,11870.6227
0.44,12117.468
0.45,12283.7615
0.46,12505.054800000002
0.47000000000000003,12651.1169
0.48,12919.91
0.49,13151.1856
0.5,13315.47
0.51,13583.8345
0.52,13748.5148
0.53,14013.098400000003
0.54,14205.4682
0.55,14347.103500000001
0.56,14594.468
0.5700000000000001,14783.1296
0.58,14994.402999999998
0.59,15288.337899999999
0.6,15551.648000000001
0.61,15737.6352
0.62,15883.4586
0.63,16114.0807
0.64,16310.8164
0.65,16622.0945
0.66,16802.5512
0.67,17001.2143
0.68,17170.4936
0.6900000000000001,17432.5079
0.7000000000000001,17567.268000000004
0.71,17765.7368
0.72,17941.582799999996
0.73,18129.0736
0.74,18584.4162
0.75,18842.13
0.76,19104.026800000003
0.77,19357.1505
0.78,19659.9804
0.79,19933.077
0.8,20352.784000000003
0.81,20587.5728
0.8200000000000001,20805.638400000003
0.8300000000000001,21224.8705
0.84,21366.4188
0.85,21746.6695
0.86,22039.248200000002
0.87,22366.575599999996
0.88,22764.642399999997
0.89,23205.083300000002
0.9,23639.824000000004
0.91,24466.484100000005
0.92,24819.632
0.93,25536.522000000004
0.9400000000000001,25973.871800000004
0.9500000000000001,26612.770500000002
0.96,27271.708799999997
0.97,28333.7376
0.98,29358.069
0.99,31391.64879999999
1,36363.07
