q,ic50
0,471.87
0.01,1700.7453
0.02,2106.539
0.03,2542.9277
0.04,3039.196
0.05,3232.9215000000004
0.06,3515.1205999999997
0.07,3768.1604
0.08,3981.6428
0.09,4361.1442
0.1,4544.107
0.11,4759.286999999999
0.12,4945.7735999999995
0.13,5096.2627
0.14,5221.4056
0.15,5498.7255000000005
0.16,5698.160800000001
0.17,5932.8939
0.18,6218.824799999999
0.19,6447.8719
0.2,6635.63
0.21,7024.2273
0.22,7277.532200000001
0.23,7559.853000000001
0.24,7761.575199999999
0.25,7994.95
0.26,8268.8988
0.27,8680.024800000003
0.28,8985.229200000002
0.29,9122.8433
0.3,9585.484
0.31,9866.4022
0.32,10112.8184
0.33,10533.3871
0.34,10817.829600000001
0.35000000000000003,11212.6575
0.36,11474.6744
0.37,11754.6449
0.38,11878.994
0.39,12213.258600000001
0.4,12424.95
0.41000000000000003,12635.248500000002
0.42,12989.2552
0.43,13370.2747
0.44,13620.3252
0.45,13771.014
0.46,14166.9626
0.47000000000000003,14461.1771
0.48,14964.185599999999
0.49,15165.1295
0.5,15462.255000000001
0.51,15687.1879
0.52,16175.0884
0.53,16619.7818
0.54,17014.1068
0.55,17353.0665
0.56,17683.353600000002
0.5700000000000001,18194.3224
0.58,18470.228
0.59,18785.3117
0.6,19071.582000000002
0.61,19476.9968
0.62,19978.7374
0.63,20378.231
0.64,21041.7128
0.65,21409.8175
0.66,21841.1974
0.67,22222.901000000005
0.68,22566.3872
0.6900000000000001,22899.8976
0.7000000000000001,23034.47
0.71,23328.6685
0.72,23724.224399999996
0.73,24198.584499999997
0.74,24703.911999999997
0.75,25041.817499999997
0.76,25494.770399999998
0.77,25724.185600000004
0.78,25991.831800000004
0.79,26477.7625
0.8,27220.288000000004
0.81,27687.241300000005
0.8200000000000001,28155.049600000002
0.8300000000000001,28702.479700000004
0.84,29089.963599999995
0.85,29417.8545
0.86,30145.729199999998
0.87,30600.249300000003
0.88,31037.5072
0.89,31456.3906
0.9,32060.835
0.91,32502.844100000002
0.92,33008.3456
0.93,33530.1749
0.9400000000000001,33969.18920000001
0.9500000000000001,34633.167
0.96,35476.1416
0.97,36197.396199999996
0.98,37696.293399999995
0.99,38604.448899999996
1,41996.97
