q,ic50
0,81.88
0.01,281.4107
0.02,391.09760000000006
0.03,479.20349999999996
0.04,567.2583999999999
0.05,624.8385
0.06,744.4612000000001
0.07,830.2079
0.08,870.2632
0.09,918.8121
0.1,986.226
0.11,1052.3570000000002
0.12,1119.8244
0.13,1201.2744
0.14,1245.6342000000002
0.15,1304.2514999999999
0.16,1402.5880000000002
0.17,1569.7541
0.18,1649.6109999999999
0.19,1759.2553
0.2,1824.8139999999999
0.21,1892.4959000000001
0.22,1969.7048
0.23,2044.8503
0.24,2113.2432
0.25,2193.9175000000005
0.26,2259.4972
0.27,2328.1999
0.28,2432.4084000000003
0.29,2515.4259999999995
0.3,2563.189
0.31,2623.2510999999995
0.32,2694.6263999999996
0.33,2819.4618
0.34,2876.515
0.35000000000000003,2931.9185
0.36,3053.8048
0.37,3151.7686000000003
0.38,3262.0501999999997
0.39,3387.1742999999997
0.4,3477.8500000000004
0.41000000000000003,3595.380800000001
0.42,3700.3614
0.43,3785.648
0.44,3901.2456
0.45,4029.4195
0.46,4088.6736
0.47000000000000003,4185.9529
0.48,4319.6416
0.49,4450.2176
0.5,4562.575000000001
0.51,4715.6478
0.52,4886.2919999999995
0.53,5093.9231
0.54,5249.376400000001
0.55,5320.637000000001
0.56,5417.4208
0.5700000000000001,5576.544900000001
0.58,5670.597199999999
0.59,5788.9985
0.6,5957.255999999998
0.61,6170.2114
0.62,6302.8716
0.63,6490.2608
0.64,6608.5076
0.65,6795.4745
0.66,6945.3872
0.67,7090.228700000002
0.68,7256.420000000001
0.6900000000000001,7648.953700000002
0.7000000000000001,7774.2930000000015
0.71,7928.9288
0.72,8063.3928
0.73,8315.9233
0.74,8499.799799999999
0.75,8729.02
0.76,8964.461200000002
0.77,9226.8877
0.78,9453.8962
0.79,9754.591500000002
0.8,10070.826000000005
0.81,10346.0118
0.8200000000000001,10839.0956
0.8300000000000001,11250.542700000002
0.84,11475.6528
0.85,11795.162499999999
0.86,12097.0976
0.87,12541.8185
0.88,12902.612000000001
0.89,13689.519
0.9,14130.236
0.91,14547.466400000001
0.92,14847.7544
0.93,15584.314400000005
0.9400000000000001,16564.959600000002
0.9500000000000001,17125.718000000004
0.96,18457.097599999994
0.97,20023.039099999998
0.98,21706.6442
0.99,23597.750099999997
1,34261.16
