q,ic50
0,79.4
0.01,250.45090000000002
0.02,345.777
0.03,401.9248
0.04,500.50759999999997
0.05,543.8205
0.06,597.6652
0.07,646.0374
0.08,671.5008
0.09,711.254
0.1,736.994
0.11,779.7832999999999
0.12,813.8588
0.13,849.4402
0.14,885.1028000000001
0.15,923.932
0.16,956.3771999999999
0.17,1012.1936000000001
0.18,1079.3158
0.19,1108.5548
0.2,1148.074
0.21,1191.0457
0.22,1231.4902
0.23,1270.1172
0.24,1317.4016000000001
0.25,1379.5925000000002
0.26,1417.0005999999998
0.27,1462.7867
0.28,1512.5752
0.29,1560.7027
0.3,1608.324
0.31,1653.2721999999999
0.32,1699.91
0.33,1765.0976
0.34,1822.6150000000002
0.35000000000000003,1891.7175
0.36,1954.0048000000002
0.37,1998.307
0.38,2078.2642
0.39,2187.1537000000003
0.4,2287.202
0.41000000000000003,2346.2675
0.42,2418.4092
0.43,2496.8176000000003
0.44,2557.2828
0.45,2656.8185000000003
0.46,2716.3362
0.47000000000000003,2799.2544000000003
0.48,2878.6352
0.49,2994.5877
0.5,3071.7
0.51,3120.5542
0.52,3189.5267999999996
0.53,3269.935200000001
0.54,3361.8938
0.55,3489.5789999999997
0.56,3594.9564
0.5700000000000001,3692.3892000000005
0.58,3803.6808
0.59,3887.785
0.6,3973.9139999999998
0.61,4078.7432
0.62,4275.826400000001
0.63,4418.7492
0.64,4521.029600000001
0.65,4666.1885
0.66,4809.770600000001
0.67,4880.6232
0.68,5053.053200000001
0.6900000000000001,5278.1394
0.7000000000000001,5432.872000000002
0.71,5631.7387
0.72,5841.5999999999985
0.73,6073.002799999998
0.74,6347.0718
0.75,6502.544999999999
0.76,6729.544400000001
0.77,6993.2141
0.78,7315.434
0.79,7702.065200000001
0.8,8036.502000000001
0.81,8243.976100000002
0.8200000000000001,8433.330600000016
0.8300000000000001,8791.348700000002
0.84,9159.02
0.85,9456.090999999997
0.86,9908.758399999999
0.87,10630.8115
0.88,10966.975600000002
0.89,11237.4437
0.9,11574.109
0.91,12380.450500000003
0.92,13051.656400000003
0.93,14181.949200000003
0.9400000000000001,14956.330200000004
0.9500000000000001,16478.451500000025
0.96,18179.306399999998
0.97,19256.587499999994
0.98,21757.888599999987
0.99,27184.9894
1,38353.32
