q,ic50
0,194.65
0.01,555.3342000000001
0.02,705.4616
0.03,929.6019999999999
0.04,1075.3232
0.05,1251.9125000000001
0.06,1440.591
0.07,1597.7116
0.08,1702.4663999999998
0.09,1867.5894999999998
0.1,1989.92
0.11,2161.0683
0.12,2269.0480000000002
0.13,2377.7273
0.14,2524.7178000000004
0.15,2649.474
0.16,2758.754
0.17,2933.7425
0.18,3051.0422
0.19,3205.0066
0.2,3320.462
0.21,3425.6306
0.22,3607.1032
0.23,3736.507200000001
0.24,3884.8019999999997
0.25,3975.6825000000003
0.26,4256.0272
0.27,4423.7679
0.28,4553.629999999999
0.29,4688.5468
0.3,4833.248
0.31,5008.9561
0.32,5117.5748
0.33,5220.3302
0.34,5339.5340000000015
0.35000000000000003,5419.7565
0.36,5567.8344
0.37,5744.6359999999995
0.38,5884.886399999999
0.39,5980.240100000001
0.4,6061.312
0.41000000000000003,6145.190200000001
0.42,6299.9974
0.43,6563.2946
0.44,6735.246
0.45,6958.701
0.46,7094.2752
0.47000000000000003,7166.9225
0.48,7270.2936
0.49,7414.0875
0.5,7566.445
0.51,7681.0801
0.52,7820.5628
0.53,7911.8832999999995
0.54,8060.798600000002
0.55,8153.781500000001
0.56,8281.3652
0.5700000000000001,8478.4536
0.58,8596.189199999999
0.59,8808.7242
0.6,8983.792
0.61,9110.9636
0.62,9257.587200000002
0.63,9398.0301
0.64,9516.684000000001
0.65,9720.233
0.66,9881.302800000001
0.67,10034.595000000001
0.68,10142.1172
0.6900000000000001,10455.645
0.7000000000000001,10679.958
0.71,10839.3761
0.72,10990.06
0.73,11116.061399999999
0.74,11182.373
0.75,11450.2875
0.76,11607.2436
0.77,11804.0188
0.78,12043.876800000002
0.79,12310.426700000002
0.8,12568.666000000005
0.81,12869.743600000002
0.8200000000000001,13144.644400000005
0.8300000000000001,13476.1443
0.84,13638.0236
0.85,13936.1235
0.86,14136.3212
0.87,14332.1509
0.88,14599.737200000001
0.89,14857.108400000001
0.9,15346.162
0.91,15867.320900000002
0.92,16133.523600000004
0.93,16680.2141
0.9400000000000001,17274.2488
0.9500000000000001,17886.98050000001
0.96,18745.7096
0.97,19627.250099999994
0.98,20925.5232
0.99,21882.6952
1,25665.18
