q,ic50
0,416.82
0.01,789.3619
0.02,1205.8877999999997
0.03,1439.1486
0.04,1544.4283999999998
0.05,1654.2925
0.06,1819.0958
0.07,1970.6611000000003
0.08,2045.2068
0.09,2148.1367
0.1,2256.724
0.11,2356.8227
0.12,2456.8236
0.13,2561.2506999999996
0.14,2671.1692000000003
0.15,2835.7875
0.16,3051.2536
0.17,3250.6796999999997
0.18,3346.8216
0.19,3442.4515
0.2,3515.588
0.21,3597.1697
0.22,3701.5274
0.23,3830.1468000000004
0.24,3922.9903999999997
0.25,4045.7575
0.26,4150.4362
0.27,4246.504400000001
0.28,4371.37
0.29,4465.4415
0.3,4577.208
0.31,4675.1999000000005
0.32,4762.3512
0.33,4854.3031
0.34,4913.8968
0.35000000000000003,5103.383500000002
0.36,5220.8652
0.37,5312.5135
0.38,5465.5914
0.39,5556.6106
0.4,5684.156000000001
0.41000000000000003,5789.3605000000025
0.42,5929.362999999999
0.43,6062.9004
0.44,6185.7056
0.45,6271.971
0.46,6397.668
0.47000000000000003,6476.7415
0.48,6560.8732
0.49,6822.807199999999
0.5,6975.445
0.51,7039.112499999999
0.52,7237.153600000001
0.53,7417.428400000001
0.54,7520.236200000001
0.55,7600.887000000001
0.56,7750.868800000001
0.5700000000000001,7887.334000000001
0.58,8076.047999999999
0.59,8198.1756
0.6,8282.097999999998
0.61,8435.1476
0.62,8626.836800000001
0.63,8755.766200000002
0.64,8941.508
0.65,9198.325
0.66,9468.172
0.67,9688.982100000001
0.68,9869.7288
0.6900000000000001,10070.791500000001
0.7000000000000001,10301.969000000003
0.71,10402.3848
0.72,10655.355199999998
0.73,10788.9614
0.74,11269.805399999997
0.75,11495.7575
0.76,11733.554800000002
0.77,12041.6494
0.78,12232.767800000001
0.79,12440.3361
0.8,12679.228000000005
0.81,12969.1779
0.8200000000000001,13215.334600000002
0.8300000000000001,13647.469400000002
0.84,14056.5492
0.85,14259.604499999998
0.86,14670.8038
0.87,15040.2664
0.88,15457.372800000001
0.89,15958.5605
0.9,16209.9
0.91,16944.6796
0.92,17374.578400000002
0.93,17993.1238
0.9400000000000001,18850.4696
0.9500000000000001,19627.162
0.96,20217.172
0.97,21301.026299999998
0.98,22834.9026
0.99,25734.302699999997
1,36134.41
