q,ic50
0,15809.73
0.01,19799.8342
0.02,22276.4724
0.03,22738.9722
0.04,23268.8944
0.05,23835.874
0.06,24677.021200000003
0.07,25110.8757
0.08,25510.6672
0.09,25803.648199999996
0.1,26126.72
0.11,26442.8886
0.12,26654.632400000002
0.13,26965.066899999998
0.14,27232.085
0.15,27464.866
0.16,27567.948
0.17,27749.6
0.18,27847.8586
0.19,28195.6917
0.2,28484.122
0.21,28674.1937
0.22,28837.6354
0.23,29060.7913
0.24,29279.1716
0.25,29518.2225
0.26,29831.035799999998
0.27,30068.2691
0.28,30203.8904
0.29,30461.1518
0.3,30647.212
0.31,30935.6342
0.32,31108.658000000003
0.33,31209.970999999998
0.34,31341.785600000003
0.35000000000000003,31547.533
0.36,31753.5176
0.37,31923.465300000003
0.38,32167.8514
0.39,32272.4911
0.4,32508.302000000003
0.41000000000000003,32639.0489
0.42,32784.6522
0.43,32911.25749999999
0.44,33051.5428
0.45,33200.2965
0.46,33295.2998
0.47000000000000003,33475.8995
0.48,33565.3312
0.49,33836.435999999994
0.5,33975.994999999995
0.51,34093.7746
0.52,34224.82520000001
0.53,34410.4206
0.54,34507.1838
0.55,34742.815500000004
0.56,34922.868
0.5700000000000001,35075.4833
0.58,35204.2714
0.59,35348.04609999999
0.6,35423.146
0.61,35559.0197
0.62,35710.3494
0.63,35875.193999999996
0.64,36077.4112
0.65,36176.956
0.66,36345.1296
0.67,36514.6687
0.68,36664.7276
0.6900000000000001,36778.7575
0.7000000000000001,36917.717000000004
0.71,37028.837999999996
0.72,37134.664399999994
0.73,37359.486699999994
0.74,37547.501
0.75,37742.62
0.76,37865.694
0.77,37996.1981
0.78,38037.896
0.79,38142.8633
0.8,38295.516
0.81,38484.8296
0.8200000000000001,38625.7456
0.8300000000000001,38826.2162
0.84,39002.287599999996
0.85,39220.4975
0.86,39442.962
0.87,39591.0105
0.88,39800.3596
0.89,39966.0585
0.9,40202.66
0.91,40450.2476
0.92,40668.1912
0.93,40878.5647
0.9400000000000001,41167.672999999995
0.9500000000000001,41367.124500000005
0.96,41759.56999999999
0.97,42202.5233
0.98,42363.669200000004
0.99,43004.506100000006
1,45092.49
