q,ic50
0,293.1
0.01,727.1752
0.02,876.4974
0.03,1100.9822000000001
0.04,1221.6052
0.05,1309.1375
0.06,1502.7148
0.07,1610.2105000000004
0.08,1734.1227999999999
0.09,1828.2355
0.1,1934.811
0.11,2065.0874
0.12,2138.694
0.13,2318.3136
0.14,2418.6728000000003
0.15,2588.4725
0.16,2713.646
0.17,2864.5467999999996
0.18,2948.475
0.19,3058.0239
0.2,3208.0420000000004
0.21,3373.2945999999997
0.22,3495.8058
0.23,3657.2630000000004
0.24,3786.962
0.25,3892.1150000000002
0.26,4000.1670000000004
0.27,4124.798
0.28,4284.8712000000005
0.29,4363.256299999999
0.3,4597.857
0.31,4738.2644
0.32,4876.516799999999
0.33,5076.5353000000005
0.34,5259.615400000001
0.35000000000000003,5424.450500000001
0.36,5619.152
0.37,5750.8403
0.38,5982.5968
0.39,6102.2708999999995
0.4,6364.332000000001
0.41000000000000003,6551.776400000001
0.42,6797.8009999999995
0.43,7027.4139
0.44,7219.905200000001
0.45,7438.2564999999995
0.46,7719.6304
0.47000000000000003,7907.846100000001
0.48,8073.2188
0.49,8424.6054
0.5,8748.285
0.51,8884.3056
0.52,9173.318
0.53,9341.5792
0.54,9524.017
0.55,9721.668500000003
0.56,10031.336800000005
0.5700000000000001,10403.7222
0.58,10726.078
0.59,10924.8301
0.6,11236.297999999999
0.61,11550.095000000001
0.62,12021.8034
0.63,12208.330699999999
0.64,12373.667200000002
0.65,12780.570500000002
0.66,13426.034000000003
0.67,13772.9329
0.68,14279.168400000002
0.6900000000000001,14854.836300000003
0.7000000000000001,15365.506000000001
0.71,15735.897099999995
0.72,16071.304399999999
0.73,16555.7314
0.74,17018.6324
0.75,17410.965
0.76,17853.2844
0.77,18477.5391
0.78,19174.074800000002
0.79,19593.291100000006
0.8,20121.518
0.81,20806.758500000004
0.8200000000000001,21254.561800000014
0.8300000000000001,21743.42
0.84,22258.7612
0.85,22749.5195
0.86,23395.4354
0.87,24074.379399999998
0.88,25055.730399999997
0.89,25448.1128
0.9,26451.788000000004
0.91,27299.578500000003
0.92,27895.913600000003
0.93,28827.760300000013
0.9400000000000001,29377.87940000001
0.9500000000000001,30470.674000000014
0.96,31560.092
0.97,32341.8507
0.98,33654.9836
0.99,35854.46719999999
1,40355.45
